Thu Jun 18 00:08:12 PDT 2009," Me too! Tuesday was my registration appointment and I just received ""final"" payment notification MINUTES before the deadline. \\n']"""
Thu Jun 18 00:08:13 PDT 2009," i really want to go ! but yall is nott coming anywhere near me  . nxt tour maybe ?\\n']"""
Thu Jun 18 00:08:17 PDT 2009,"Everybody deserves to have a night like the one i just had. I love my friends and i love summer. The separation starts saturday with Matt \\n']"""
Thu Jun 18 00:08:30 PDT 2009,"end this once and for all. i want to go home and rest! \\n']"""
Thu Jun 18 00:08:33 PDT 2009," yes i do love you. Lol. You are a great friend to have! and dang better luck next time! Something hit my sis window tho \\n']"""
Thu Jun 18 00:08:34 PDT 2009," wish I was there too \\n']"""
Thu Jun 18 00:08:35 PDT 2009,"'""Finally\', \' made it to Flickr Explore with  But got dropped yesterday ""\\n\']'"
Thu Jun 18 00:08:42 PDT 2009," year. one year too late masai.  almost time for them to unlock it tho. i think this is second gen 3G will check.\\n']"""
Thu Jun 18 00:08:44 PDT 2009,"VH1\'s Save The Music doesn\'t serve high school kids  But they gave us good leads! Anybody have an extra trumpet?\\n""]'"
Thu Jun 18 00:08:46 PDT 2009," hope to see u guys soon...miss u both already \\n']"""
Thu Jun 18 00:08:47 PDT 2009,"'""internet died last night  careers today\', \' im acc looking forward to itt\', \' then a relaxed as fuckk day in the sun :]""\\n\']'"
Thu Jun 18 00:08:47 PDT 2009,"stuck at home with a very sick & very ""zielig"" daughter \\n']"""
Thu Jun 18 00:08:48 PDT 2009,"'"" That is Nalts\', \' MediocreFilms\', \' and I don\\\'t know the last one. ""\\n\']'"
Thu Jun 18 00:08:48 PDT 2009,"Just got home from Disneyland my feet hurt \\n']"""
Thu Jun 18 00:08:49 PDT 2009," not good... headache because of the sun  and  a client meeting\\n']"""
Thu Jun 18 00:08:52 PDT 2009,"i badly need to go to island ..... 2 cuzin went today.. my bro is already there and one cuzin will go by dayafter tomoro... \\n']"""
Thu Jun 18 00:08:53 PDT 2009,"I wanna go back to school \\n']"""
Thu Jun 18 00:08:57 PDT 2009,Start the day with some Green Day I think.  Novocaine has to be on of their most ignored songs  - Photo: 
Thu Jun 18 00:09:04 PDT 2009,"BROTHER: wat do u want 4 dinner? ME: wat? BROTHER: *gets on phone* lizzy wants nothen. ME: huh? \\n']"""
Thu Jun 18 00:09:05 PDT 2009," noo don\'t be in a shittyy moodddd \\n""]'"
Thu Jun 18 00:09:12 PDT 2009,"Feels sick  and...whatever.\\n']"""
Thu Jun 18 00:09:13 PDT 2009," dont do it kiki!!! \\n']"""
Thu Jun 18 00:09:15 PDT 2009,"I discover new wounds on my body everyday...sigh; it never seizes to amaze me... \\n']"""
Thu Jun 18 00:09:15 PDT 2009,"Job hunting tomorrow. Sucks balls.  who wants to work at Roller City with me?? :p\\n']"""
Thu Jun 18 00:09:16 PDT 2009,"the most loneliest day of my life will come soon  \\n']"""
Thu Jun 18 00:09:16 PDT 2009," its good. just she poked me in the nose with her sharp nail. lol.. omg i dont want to go down sat now. i wont see u \\n']"""
Thu Jun 18 00:09:17 PDT 2009," why? \\n']"""
Thu Jun 18 00:09:20 PDT 2009,"Stupid broken down lorry meant i was stuck on m1 this morning \\n']"""
Thu Jun 18 00:09:21 PDT 2009," Only organic place I know is Macro in Crows Nest but organic food is too costly for me to indulge in  Alas I have not lived.\\n']"""
Thu Jun 18 00:09:21 PDT 2009,"'""Figures right when I lay down it starts storming. & oh boy\', \' is it a storm. I just want to sleep & not worry about being blown away ""\\n\']'"
Thu Jun 18 00:09:25 PDT 2009,"'"" except - I forgot I\\\'m doing overtime this week\', \' so Friday really is Friday grrrrrrrrrrrr ""\\n\']'"
Thu Jun 18 00:09:30 PDT 2009," bungaaaaaaaaa miss you \\n']"""
Thu Jun 18 00:09:33 PDT 2009,"last ever school photos today  At least they were good ones\\n']"""
Thu Jun 18 00:09:33 PDT 2009,"Sunglasses broken. No more shall i resemble Kanye West. \\n']"""
Thu Jun 18 00:09:35 PDT 2009,"How could I forget about this paper? I\'m not gonna sleep tonight  *looks at 2 AMP cans* You 2 are my best friends tonight.\\n""]'"
Thu Jun 18 00:09:37 PDT 2009," I wouldnt either. I want him to get me preggers! lol jk. Um I was last night. IDK it was just a moment.  But not right now\\n']"""
Thu Jun 18 00:09:37 PDT 2009,"'""Wound up staying up for tonight\\\'s X-Files eppy on Sci-Fi.  Season 9\', \' Jump the Shark--so sad.  I loved the Lone Gunmen   Night all!""\\n\']'"
Thu Jun 18 00:09:38 PDT 2009,"bad dayy \\n']"""
Thu Jun 18 00:09:40 PDT 2009,"Sarah always shoots down my creative lesbian ideas \\n']"""
Thu Jun 18 00:09:40 PDT 2009,"'"" Lmao\', \' I just saw your twit. Sorrrryyy no wings for you today! ""\\n\']'"
Thu Jun 18 00:09:44 PDT 2009,"i got homeworks to do. \\n']"""
Thu Jun 18 00:09:46 PDT 2009," you are in London and you\'re complaining! what about me stuck here? \\n""]'"
Thu Jun 18 00:09:48 PDT 2009,"My boots can\'t come... neither can my stripper heels.  I\'ll miss you guys.\\n""]'"
Thu Jun 18 00:09:49 PDT 2009,"hungry  d\'ya think cup a soup for brekkie is bad!?!\\n""]'"
Thu Jun 18 00:09:54 PDT 2009,"  - Fish are friends not food! PETA PETA PETA PETA! Jk lol. But really. Poor fishy \\n']"""
Thu Jun 18 00:09:54 PDT 2009,"I don\'t know if I feel sicker or better. \\n""]'"
Thu Jun 18 00:09:58 PDT 2009,"'""okay\', "" i am spamming everyone\'s timelines.  *goes to sleep"", \' finally*""\\n\']'"
Thu Jun 18 00:09:58 PDT 2009,"'""I just need to cry all my stress\', \'anger\', \'and sadness out. ""\\n\']'"
Thu Jun 18 00:09:58 PDT 2009," i can\'t agree with you more... It SHOULD be illegal to look this good... TRULY UNFAIR \\n""]'"
Thu Jun 18 00:09:58 PDT 2009,"Still not feeling good \\n']"""
Thu Jun 18 00:09:59 PDT 2009,"getting my ass handed to me in wabble... \\n']"""
Thu Jun 18 00:10:08 PDT 2009,"So wishes she could sleep. \\n']"""
Thu Jun 18 00:10:15 PDT 2009," i\'m hours away by airplane so no chance they can here me yell.  \\n""]'"
Thu Jun 18 00:10:16 PDT 2009,"Broke my phone... Yet again!  fml! Well I won\'t be in touch for a while! I love you all goodnight\\n""]'"
Thu Jun 18 00:10:18 PDT 2009,"having trouble turning my phone into my primary computer. missed evans blue on cage rattle \\n']"""
Thu Jun 18 00:10:18 PDT 2009,"'""Looking forward to silverstone (just TV\', \' not going  ) this w/end. Family going out on Sun and leaving me to watch #f1 in peace!""\\n\']'"
Thu Jun 18 00:10:21 PDT 2009,"'"" no problem\', \' those pics are amazing! I can\\\'t imagine what it must be like for those people over there ""\\n\']'"
Thu Jun 18 00:10:21 PDT 2009,Posting this from my MacBook Pro with the internet provided by my iPhone! How much will AT&T charge me?  
Thu Jun 18 00:10:22 PDT 2009," hehehe it\'s 2am here and i\'m up coz of asthma  damn it and your lovely reply made me laugh\\n""]'"
Thu Jun 18 00:10:27 PDT 2009,"under what rock was I living that I just found out yesterday that MC has a new album out soon?? unforgiveable \\n']"""
Thu Jun 18 00:10:30 PDT 2009," it didn\'t make me cool  I learned my lesson. . . Next time I need to steal an iphone and get on facebook.\\n""]'"
Thu Jun 18 00:10:31 PDT 2009,"'"" nah u old\', \' cuz my pops needed one...  dead ass was stressin me bout tht shit too! Lke I hd one n my back pocket.""\\n\']'"
Thu Jun 18 00:10:32 PDT 2009," So longg. i\'ll be long gone by then \\n""]'"
Thu Jun 18 00:10:32 PDT 2009,"off for my family holiday in 3days  rare internet in the cambodian country side\\n']"""
Thu Jun 18 00:10:33 PDT 2009," ugh... Bummer \\n']"""
Thu Jun 18 00:10:33 PDT 2009,"finally caught on on a little surfing from lastnight.... internet still going slow though \\n']"""
Thu Jun 18 00:10:35 PDT 2009,"EMA: all alone. all my sis is out to granny\'s place. bby is out for interview  hope you get the job bby!\\n""]'"
Thu Jun 18 00:10:35 PDT 2009," Hahahaha.. I couldnt put it on the laptop.. So i dunno if i was blind or dumb but it wouldnt work.. \\n']"""
Thu Jun 18 00:10:37 PDT 2009,"Im going to miss you. I hope its not over \\n']"""
Thu Jun 18 00:10:39 PDT 2009,"   why are you all so sick?  swine flu? \\n']"""
Thu Jun 18 00:10:39 PDT 2009," i WAS KiDDiNG!  CAll MEEEEEEEEEEEE!!!!!!!!!!!!lOl\\n']"""
Thu Jun 18 00:10:39 PDT 2009,"going leavers mass today \\n']"""
Thu Jun 18 00:10:42 PDT 2009,"'""just finished packing my crap\', \' now what? ""\\n\']'"
Thu Jun 18 00:10:47 PDT 2009,"isn\'t happy shehas to go all the way into town this morning \\n""]'"
Thu Jun 18 00:10:47 PDT 2009,"'""ok\', \' as much as I <3  Komodo\', \' it shouldn\\\'t take 60+ seconds for an IDE to start.   #fale""\\n\']'"
Thu Jun 18 00:10:49 PDT 2009,"'""i set my alarm for 7\', \' woke up\', \' then fell asleep and now in a rush  damn zzzzness!!""\\n\']'"
Thu Jun 18 00:10:51 PDT 2009,"24 today!! I\'m getting old  I\'ve half a head of grey hairs that I disguise with hair gel.\\n""]'"
Thu Jun 18 00:10:51 PDT 2009,"oh shoot 201 now. ..202. ah man now its not even cool anymore... \\n']"""
Thu Jun 18 00:10:52 PDT 2009,"My foot cramped at the gym \\n']"""
Thu Jun 18 00:10:58 PDT 2009,"Oh my god my eyes juSt don\'t want to open \\n""]'"
Thu Jun 18 00:10:58 PDT 2009,"'""Come\\\'on guys give me the latest quickpwn\', \' I\\\'m itching to upgrade ""\\n\']'"
Thu Jun 18 00:10:58 PDT 2009,"I hate having to choose between conan and Colbert  darn you NBC!!\\n']"""
Thu Jun 18 00:10:59 PDT 2009,"work tomorrow...err..today...booooo! \\n']"""
Thu Jun 18 00:11:00 PDT 2009,"waiting for baby donkey to come home. only one day left before he off to spore \\n']"""
Thu Jun 18 00:11:00 PDT 2009,"LOL. bored as hell.   WAKE UP!!! save me from my boredom? \\n']"""
Thu Jun 18 00:11:01 PDT 2009,"Temperature here in Lucknow is so painfully high! \\n']"""
Thu Jun 18 00:11:03 PDT 2009,"I wish someone would end this misery for me...for better or for worse. \\n']"""
Thu Jun 18 00:11:07 PDT 2009,"Morning all. Currently syncing EVERYTHING back to my iPhone after having to do a restore \\n']"""
Thu Jun 18 00:11:08 PDT 2009," Yeah...fun stuff.  Loved it.  Miss it.    Might go back to school one day and become a RN.\\n']"""
Thu Jun 18 00:11:08 PDT 2009," I miss our vacay too!!!! \\n']"""
Thu Jun 18 00:11:09 PDT 2009," happened to me twice  hate that!! U can never be too sure\\n']"""
Thu Jun 18 00:11:09 PDT 2009,has a freakin\' headache...arghhh kung kelan may deadline  
Thu Jun 18 00:11:10 PDT 2009,"my carpet burn hurts real bad atm \\n']"""
Thu Jun 18 00:11:17 PDT 2009,"A LOT OF My hair keep falling \\n']"""
Thu Jun 18 00:11:18 PDT 2009,"Busy day today! I have to get up at eleven.  i\'m used to sleeping til at least 2! Lol\\n""]'"
Thu Jun 18 00:11:18 PDT 2009,"day 1 of 9  train is late! Gotta feelin its gonna b 1 of those days\\n']"""
Thu Jun 18 00:11:19 PDT 2009,"god!!!!  i need something to wake up!!! i\'m falling sleep here \\n""]'"
Thu Jun 18 00:11:21 PDT 2009," oh no! gah it must be really hit and miss I know  got some and his work great. I got the v4\'s and they\'re fine too. \\n""]'"
Thu Jun 18 00:11:24 PDT 2009,"i am not going to school today \\n']"""
Thu Jun 18 00:11:30 PDT 2009," Had an offer from Pearson ...waiting for more feedback or proposals..can\'t decide on just one proposal! \\n""]'"
Thu Jun 18 00:11:30 PDT 2009,"'"" yup! though\', \'they are building outside and a digger woke me up  twisty bashed on the window & looked angrily at them.""\\n\']'"
Thu Jun 18 00:11:31 PDT 2009,"today is fucking crazy if i dont reply to emails/phone i apologise now! \\n']"""
Thu Jun 18 00:11:31 PDT 2009," your phone\'s not here. \\n""]'"
Thu Jun 18 00:11:31 PDT 2009,feels that he has an upset stomach... Ouch!!!  
Thu Jun 18 00:11:32 PDT 2009,"anyone using Things on iPhone getting a hanging when syncing? It synce OK with Mac but iPhone then just sticks saying syncing \\n']"""
Thu Jun 18 00:11:34 PDT 2009,"FML I wish I were British \\n']"""
Thu Jun 18 00:11:34 PDT 2009,"On my way to college now  don\'t wannaaa \\n""]'"
Thu Jun 18 00:11:35 PDT 2009,"The past one hour and thirty minites has really made me realize that I sure do miss this one boy more than I thought <3 \\n']"""
Thu Jun 18 00:11:38 PDT 2009,"I need my cats here. \\n']"""
Thu Jun 18 00:11:40 PDT 2009,"'""Yep\', \' tomorrow (today) will suck ""\\n\']'"
Thu Jun 18 00:11:44 PDT 2009,"wondering why i havent slept a minute the past two days... looks like its happening tonight too \\n']"""
Thu Jun 18 00:11:46 PDT 2009,"i wan to upload videooooooo plsssssss!  #fb\\n']"""
Thu Jun 18 00:11:49 PDT 2009,"It\'s way too early in the morning to be already awake and do some studying \\n""]'"
Thu Jun 18 00:11:49 PDT 2009,"Is having runs since yesterday night. Boohoohoo. \\n']"""
Thu Jun 18 00:11:50 PDT 2009," yessss how did u guess & is was a limited addition one  im hella mad\\n']"""
Thu Jun 18 00:11:52 PDT 2009,"argg i need to talk to jess  havent spoken to her in ages.\\n']"""
Thu Jun 18 00:11:52 PDT 2009," I have it aswell but I\'m too scared to use it for fear of them finding out and charging me lots o money \\n""]'"
Thu Jun 18 00:11:53 PDT 2009,"'"" Found out that CA\', \' MA\', \' and RI charge tax on FULL unsubsidized phone price... That\\\'s why we got raped on taxes.  ""\\n\']'"
Thu Jun 18 00:11:53 PDT 2009,"now what!!!!  www.perfectnetdating.com\\n']"""
Thu Jun 18 00:11:56 PDT 2009," yay!!!i realised the other day i can type while looking at the screen =D lol but so can heaps of other people  haha\\n']"""
Thu Jun 18 00:11:56 PDT 2009,"   Indeed it does  I ended up getting sun burned lol I look like a lobster!\\n']"""
Thu Jun 18 00:11:57 PDT 2009," Mine too. Where are Jared and Jensen when you need them? \\n']"""
Thu Jun 18 00:11:57 PDT 2009,"knocked da fucc out....... \\n']"""
Thu Jun 18 00:12:00 PDT 2009,"went to bed. dozed off. woke up from panic attack from thinking about today. writing on livejournal to ease my mind so i can sleep  ugh!\\n']"""
Thu Jun 18 00:12:00 PDT 2009,"Still in Melbourne this coming week. Nina\'s gone to Croatia and Kristina will be manning the desk alone for a few months \\n""]'"
Thu Jun 18 00:12:01 PDT 2009,"'""trying to get some sleep\', \' over think things way too much and hopefully I didn\\\'t ruin a good thing ""\\n\']'"
Thu Jun 18 00:12:04 PDT 2009," You on Jimmy Fallon show last night? i cant watch you coz im in Indonesia..so sad..but im still looking on youtube \\n']"""
Thu Jun 18 00:12:07 PDT 2009,"WHERE DID #gokeyisadouche go  \\n']"""
Thu Jun 18 00:12:11 PDT 2009," have had to leave it to go to work  Sun still shining though!\\n']"""
Thu Jun 18 00:12:15 PDT 2009,"'""Want\\\'s the Jailbreak to hurry up\', \' im sick of having no apps ""\\n\']'"
Thu Jun 18 00:12:16 PDT 2009,"'""AHHHHHHHHHHHHHHHHHHHHH.... the shame ....  am knackerd \', \'been 23 hours of no sleep    ali is merranged .. ""\\n\']'"
Thu Jun 18 00:12:17 PDT 2009,"At work  looking forward to monday\\n']"""
Thu Jun 18 00:12:24 PDT 2009,"Finished english text + monologue ~ now i jst have to study my monologue and attempt to memorise it ...omg i miss the feeling of freedom \\n']"""
Thu Jun 18 00:12:25 PDT 2009,"ahhh i cant sleep \\n']"""
Thu Jun 18 00:12:26 PDT 2009," hahah that is def my house.. like no lie.. but we not ghetto.. we jus have car problems \\n']"""
Thu Jun 18 00:12:28 PDT 2009," I washed mine and the next day when I came out of my house there was bird poo all over it \\n']"""
Thu Jun 18 00:12:32 PDT 2009,"prays for a miracle to happened on speedy conn won\'t come on and off again...I want that 3.0 you damned speedy \\n""]'"
Thu Jun 18 00:12:35 PDT 2009,"in pain - feels like pacquiao gave me a right hook.... \\n']"""
Thu Jun 18 00:12:36 PDT 2009,"'""Just said goodbye to one of my BEST Friends\', "" she\'s leaving NZ for over 2 months. Gonna miss her BIGTIME"", \' I hope time goes quickly ! ""\\n\']'"
Thu Jun 18 00:12:41 PDT 2009," same here. \\n']"""
Thu Jun 18 00:12:49 PDT 2009," yeah im working sat/sun nights till midnight  really u excited?? i havnt seen the ads yet but i heard it looks awesome!\\n']"""
Thu Jun 18 00:12:54 PDT 2009," wish I had a long list of obligations \\n']"""
Thu Jun 18 00:12:56 PDT 2009,"his abs were AIRBRUSHED ON!!...FAKE FAKE FAkE...WTF...hella disappointed...  \\n']"""
Thu Jun 18 00:12:58 PDT 2009," I heard it too .. but wasnt sure it was him or Cook \\n']"""
Thu Jun 18 00:12:58 PDT 2009," I see ur previous tweet....so ur leaving now? \\n']"""
Thu Jun 18 00:12:59 PDT 2009, where\'s our Twiss?  No BB Love For us 
Thu Jun 18 00:13:00 PDT 2009,"Boo...I just realized the G1 update turned my calendar a different color...I liked it the other way \\n']"""
Thu Jun 18 00:13:00 PDT 2009,"Sure going to bed early sounds like a great idea until you\'re up at 3a.m. and can\'t freaking go back to sleep! Gosh man!  Who\'s up?  lol\\n""]'"
Thu Jun 18 00:13:01 PDT 2009,"  no. Don\'t give up love. night\\n""]'"
Thu Jun 18 00:13:05 PDT 2009,"Oh thanks duur  \\n']"""
Thu Jun 18 00:13:07 PDT 2009," haven\'t found any in Van that\'s decently priced unfortunately and def not about to drop hundreds on a pair \\n""]'"
Thu Jun 18 00:13:08 PDT 2009,"Annoyed by everyone and everything \\n']"""
Thu Jun 18 00:13:08 PDT 2009," I\'m sorry to hear that dude. \\n""]'"
Thu Jun 18 00:13:09 PDT 2009,"i\'m sad im not going to thorpe park with every1 today...cudnt get the time off! And to rub salt in the wound the weathers blindin! \\n""]'"
Thu Jun 18 00:13:12 PDT 2009,"'""Titan went to the babysitters today\', \' for two week i dont get to see my pup ""\\n\']'"
Thu Jun 18 00:13:14 PDT 2009,"i scored low for english  i scored a 7.7 out of 10 and i wanted much higher. it\'s supposed to be my best grade\\n""]'"
Thu Jun 18 00:13:14 PDT 2009," i guess i could invite sam and brittany \\n']"""
Thu Jun 18 00:13:15 PDT 2009,"My iPhone 3G S still hasn\'t shipped yet... I am starting to think that I am not going to have it on Friday like Apple said I would. FAIL. \\n""]'"
Thu Jun 18 00:13:16 PDT 2009," that sucks... \\n']"""
Thu Jun 18 00:13:17 PDT 2009,"'"" this i did the baseball package on comcast last year\', \' but this year i haven\\\'t watched many just reading scores on the braves site ""\\n\']'"
Thu Jun 18 00:13:20 PDT 2009," i hope not.. i couldn\'t do it if the little guy suddenly started to look sad \\n""]'"
Thu Jun 18 00:13:21 PDT 2009,"Forgot to leave any time for lunch in today\'s schedule again \\n""]'"
Thu Jun 18 00:13:21 PDT 2009,"I love you but It\'s so hard \\n""]'"
Thu Jun 18 00:13:23 PDT 2009," make  play  at the regular time plot!      I AM SO DISPLEASED!\\n']"""
Thu Jun 18 00:13:24 PDT 2009,"'""Not going to school today\', \' i\\\'m ill ""\\n\']'"
Thu Jun 18 00:13:25 PDT 2009,"really sick.. so I\'ll be m.I.a twitter \\n""]'"
Thu Jun 18 00:13:27 PDT 2009," not supported by AT&T until later this year \\n']"""
Thu Jun 18 00:13:30 PDT 2009,"'""R.I.P the best goldfish ever\', \'\', \' Brian Magnum {hes a GOLDFISH} has jus went to golden Heaven. WE  U BRIAN MAGNUM {the goldfish} ): Tears ""\\n\']'"
Thu Jun 18 00:13:31 PDT 2009,"'"" Yeah\', \' but when i click on install/ setup it wouldnt work.. ""\\n\']'"
Thu Jun 18 00:13:33 PDT 2009," Omg!! I forgot to say happy birthday to you yesterday!! I even had it written down so I wouldn\'t forget  Sorry sweetie..\\n""]'"
Thu Jun 18 00:13:36 PDT 2009,"So hilarious : Front page f all newspaper here in DUBAI  wass all about PARIS HILTON..  how sad!!!\\n']"""
Thu Jun 18 00:13:37 PDT 2009,"is very hungry \\n']"""
Thu Jun 18 00:13:40 PDT 2009," Why didn\'t we see this before?\\n""]'"
Thu Jun 18 00:13:41 PDT 2009," My links aren\'t working! \\n""]'"
Thu Jun 18 00:13:43 PDT 2009,"  Really sorry to hear you\'re not feeling well. Just pull through until August.\\n""]'"
Thu Jun 18 00:13:45 PDT 2009,"'""i guess i\\\'ll head to bed\', \' kind early\', \' but waiting is exhausting. ""\\n\']'"
Thu Jun 18 00:13:47 PDT 2009,"Can\'t believe It\'s thursday!i think my cherry culture order has arrived but i have to pay  Customs charge not cool \\n""]'"
Thu Jun 18 00:13:48 PDT 2009,  I know that building. Don\'t know any good cafes though.  
Thu Jun 18 00:13:52 PDT 2009," Aw man! Say it ain\'t so!! \\n""]'"
Thu Jun 18 00:13:52 PDT 2009,"'""does NOT feel well\', \' and CANNOT sleep ""\\n\']'"
Thu Jun 18 00:13:53 PDT 2009,"great night wonderful company pity l felt so poorly  lets try again tomorrow xx\\n']"""
Thu Jun 18 00:13:54 PDT 2009,"My left tonsil has been a little sore... I hope I don\'t wake up all sick in the morning \\n""]'"
Thu Jun 18 00:13:56 PDT 2009,"I WANNA WATHC IN THE NIGHT GARDEN!!!! AND MY SISTERS TEASING MEEE \\n']"""
Thu Jun 18 00:13:58 PDT 2009,"Laptop get stuck with the fist screen no further advancement neither able to enter to bios \\n']"""
Thu Jun 18 00:14:02 PDT 2009,"'"" clipper guard fell off after i dropped clipper on the floor\', \' i didn\\\'t notice. total buzz cut. ""\\n\']'"
Thu Jun 18 00:14:02 PDT 2009," Reflashing as soon as I got the cable for it (it\'s missing). yeah it keeps freezing every 5 mins or so \\n""]'"
Thu Jun 18 00:14:06 PDT 2009," but I like my PIE! colored hat so much more \\n']"""
Thu Jun 18 00:14:09 PDT 2009," It\'s a cruel world. \\n""]'"
Thu Jun 18 00:14:10 PDT 2009," I hope u feel better soon! Rt    You have the flu?     is just getting over it herself...\\n']"""
Thu Jun 18 00:14:11 PDT 2009,"'"" aww man\', \' sorry to hear about roxy ""\\n\']'"
Thu Jun 18 00:14:12 PDT 2009,"Downloading all my previous apps one by one.. this is painful task \\n']"""
Thu Jun 18 00:14:17 PDT 2009,"'""Hm\', \' I\\\'m so bored. I have to study... again.  I really miss my Maril. Kisses <3""\\n\']'"
Thu Jun 18 00:14:18 PDT 2009,"Feel so weird this morning \\n']"""
Thu Jun 18 00:14:19 PDT 2009,"'""Off to chemistry exam in a bit. 2 papers\', \' 3 hours. G.dmtjmgt.jdpg I hope I\\\'ll do well ""\\n\']'"
Thu Jun 18 00:14:27 PDT 2009," Sorry to hear that about your hummer.  This is what a man hurts.\\n']"""
Thu Jun 18 00:14:27 PDT 2009,is very very very super duper wuper sad now  
Thu Jun 18 00:14:30 PDT 2009,"'""twitter took down #gokeyisadouche  W/E\', \' it was beautiful while it lasted\', \' bbs. ""\\n\']'"
Thu Jun 18 00:14:36 PDT 2009,"/vent: hurts to swallow \\n']"""
Thu Jun 18 00:14:37 PDT 2009,"'"" OH jeez\', \' so sorry to hear that!  Best wishes on his recovery\', \' tho I know that is little comfort ""\\n\']'"
Thu Jun 18 00:14:38 PDT 2009," i dunnnooo  he should know we will hold it down for the DAH\'s when we go & bring him back a lil trinket.\\n""]'"
Thu Jun 18 00:14:40 PDT 2009,"  and U never sent me the email....  I\'m sooooo mad at you......but I can\'t be mad for long cuz you cool.\\n""]'"
Thu Jun 18 00:14:45 PDT 2009," save me i\'ve just be humiliated by this guy \\n""]'"
Thu Jun 18 00:14:45 PDT 2009," awww  I\'ve got to go to work now...cba!\\n""]'"
Thu Jun 18 00:14:48 PDT 2009,"super tired.... but i cant sleep... family flying in from BeLiZe.... (sigh) i need entertainment... or food... or both... \\n']"""
Thu Jun 18 00:14:52 PDT 2009," -- ahem! that doesnt sound nice nice!!! \\n']"""
Thu Jun 18 00:14:53 PDT 2009," nope  am only there til just after lunch..\\n']"""
Thu Jun 18 00:14:54 PDT 2009," Same model I\'m trying to make work \\n""]'"
Thu Jun 18 00:14:55 PDT 2009,"'"" that\\\'s one of the most annoying things ever to do. Just when you think the restore\\\'s done\', \' you have to sync all your media! ""\\n\']'"
Thu Jun 18 00:14:58 PDT 2009,"'"" lol\', \' I wanted candy but we had none  so I ate 15 gummy vitamins. It says take 2 daily. Doy.""\\n\']'"
Thu Jun 18 00:15:01 PDT 2009,"'"" Nope\', \' we have both paper and on laptop. ""\\n\']'"
Thu Jun 18 00:15:04 PDT 2009,"'""I\\\'m between a rock and a hard place\', \' you guys.  ""\\n\']'"
Thu Jun 18 00:15:05 PDT 2009,"i was printing out pictures for my vision board. but they came out like rainbows.  i need new ink.\\n']"""
Thu Jun 18 00:15:05 PDT 2009,"Just call me now already  I know they will and I don\'t want to wait that long\\n""]'"
Thu Jun 18 00:15:08 PDT 2009,"'"" Not an excuse  Really\', \' a picture came up with birds and a whale saying tht twitter is to busy or something... too many tweets?""\\n\']'"
Thu Jun 18 00:15:09 PDT 2009,"'"" yes it\\\'s lav-lav! Poor hermione  and yeah\', \' she\\\'s supposed to be white. I think.""\\n\']'"
Thu Jun 18 00:15:10 PDT 2009," you were busy working hard...can\'t interrupt that! LOL it was my bday today too! \\n""]'"
Thu Jun 18 00:15:12 PDT 2009,"forget it I can\'t sleep yet  hahaha\\n""]'"
Thu Jun 18 00:15:14 PDT 2009," nooooooooo mooooovveeemeennt  although i am having massive time off!\\n']"""
Thu Jun 18 00:15:15 PDT 2009,"good morning tweeps.. rainy and dark in oslo today \\n']"""
Thu Jun 18 00:15:16 PDT 2009," where u go??? Missed my dance \\n']"""
Thu Jun 18 00:15:18 PDT 2009,"'""Happy Thursday! I have to leave\', "" without my iPhone  I\'ll have it back later though"", "" can\'t wait"", \' peace!\', \' tweet tweet ;)""\\n\']'"
Thu Jun 18 00:15:20 PDT 2009," yeah I backed up. But it seems to ""restore"" nothing to my phone every single time I try restoring the backup... \\n']"""
Thu Jun 18 00:15:26 PDT 2009,"'""last minute papers...going to see The David...then back to write papers\', \' pack\', \' trains to Roma\', \' then airport in the AM. so bittersweet ""\\n\']'"
Thu Jun 18 00:15:26 PDT 2009,"fell off my bike today from going too fast on a curve! scraped knee and hand  owwww\\n']"""
Thu Jun 18 00:15:27 PDT 2009," oh poor you  put on your lovely sock and have a rest\\n']"""
Thu Jun 18 00:15:28 PDT 2009," glad it made you laugh :L not glad that your feeling ill though \\n']"""
Thu Jun 18 00:15:29 PDT 2009,"i stopped working so much so i could spend time withthe kids and those i care about but nobody has time for me \\n']"""
Thu Jun 18 00:15:29 PDT 2009,"  tomorrow get a tea bag and rub it on the red areas. Or milk. Poor little face \\n']"""
Thu Jun 18 00:15:31 PDT 2009," I just hope this kinda thing is not going to happen anymore \\n']"""
Thu Jun 18 00:15:34 PDT 2009,"super sllloooowwww dsl..       ugh!!!!!!!!!!...... \\n']"""
Thu Jun 18 00:15:35 PDT 2009,"Hates prank calls. Especially when they\'re from pple who sound like terrorists. \\n""]'"
Thu Jun 18 00:15:35 PDT 2009," oh yeah (: OOC asked me to join but i don\'t think i\'ll have enough time  bebo.. and twitter LOL.. don\'t even go there! >.<\\n""]'"
Thu Jun 18 00:15:37 PDT 2009,"'"" He is... but they don\\\'t make donuts.  Bread\', \' cookies\', \' brownies... etc. Donuts\', \' use different equipment & fryers. Pizza... YAY!""\\n\']'"
Thu Jun 18 00:15:40 PDT 2009,"Calling it a day. I have like 4 and half hours to sleep \\n']"""
Thu Jun 18 00:15:41 PDT 2009," lol I have like this giant sheet on me and I\'m still shivering \\n""]'"
Thu Jun 18 00:15:45 PDT 2009,"follow  >> Bad Weather \\n']"""
Thu Jun 18 00:15:45 PDT 2009,"'"" *tears* video games = death.   if you send me the money\', \' I so would\', \' but i\\\'m hella broke and up at 2:15am.  ""\\n\']'"
