Fri May 29 00:11:39 PDT 2009," my sleep pattern is screwed i need to try and stay up 2 midnight so i can get some decent sleep coz i havent slept \\n']"""
Fri May 29 00:11:39 PDT 2009,"i need some hot green tea  I cant sleep  ....\\n']"""
Fri May 29 00:11:48 PDT 2009,"'""The time in Germany went by too fast\', \' only 2 days left   Hopefully I will move here soon.""\\n\']'"
Fri May 29 00:11:51 PDT 2009,"  wish u could rub my head too\\n']"""
Fri May 29 00:11:56 PDT 2009,"'"" blue skies? where\', \' it\\\'s still grey and hazy out of my window ""\\n\']'"
Fri May 29 00:12:05 PDT 2009,"Test another update... sorry for bothering all of u guys \\n']"""
Fri May 29 00:12:07 PDT 2009,"  Jus Got Hom Fr. TDa Funeral... I\'m So Sad! I Cried So Much Times! Much Love Grandpa!<3 I Never Got To Say My Last ""Goodbye"" to Him.\\n""]'"
Fri May 29 00:12:09 PDT 2009,"mmkayy TOTALLY going to bedd now. i mean it!! im only gonna get 3 hours of sleep tonight \\n']"""
Fri May 29 00:12:10 PDT 2009," they don\'t use MSN either I don\'t think  and they are thousands of miles away so can\'t do it face to face\\n""]'"
Fri May 29 00:12:11 PDT 2009," Dude... That sucks! Why would they tow it from your own space? \\n']"""
Fri May 29 00:12:13 PDT 2009," no i\'m not going. \\n""]'"
Fri May 29 00:12:14 PDT 2009,"Goodmorning yall! I woke up to early \\n']"""
Fri May 29 00:12:15 PDT 2009,"Varsity Fanclub will never be the same!! \\n']"""
Fri May 29 00:12:22 PDT 2009,"'"" dont undrstand malaysian busays.just english\', \'tagalog at waray only ""\\n\']'"
Fri May 29 00:12:23 PDT 2009,"cant sleep again! Been up for ages... \\n']"""
Fri May 29 00:12:23 PDT 2009,"'""Well I did run over a cat today (I know how sad) I cried and screamed my lungs out!!! I felt HORRIBLE\', \' poor thing ""\\n\']'"
Fri May 29 00:12:27 PDT 2009,"Done with my drew and jayk handmade gifts now watching old menudo vids \\n']"""
Fri May 29 00:12:28 PDT 2009,"2moro is the end of my stay  to bad shes in NY Then off 2Ft Laud 4a weddin Florida is fun but i miss Home and Spike(car) lol \\n']"""
Fri May 29 00:12:31 PDT 2009,"ahh..my stomach hurts \\n']"""
Fri May 29 00:12:34 PDT 2009," nope i cant figure out how to get the updates on my blackberry. . . i need to go running too \\n']"""
Fri May 29 00:12:40 PDT 2009,"i really want a blackberry  my sidekick is hella wack. night\\n']"""
Fri May 29 00:12:43 PDT 2009,"'""Work\', \' work\', \' work ""\\n\']'"
Fri May 29 00:12:45 PDT 2009,"Is up so early and proppa shattered and knackered \\n']"""
Fri May 29 00:12:48 PDT 2009,"  I\'m @ work and missed everythin yesterday but don\'t know wot? Anybody\\n""]'"
Fri May 29 00:12:48 PDT 2009,"Shame I\'ve gotto go to work \\n""]'"
Fri May 29 00:12:49 PDT 2009,"'""Google Wave looks cool. I should be working for these guys\', \' I came up with some of these ideas years ago.  "
Fri May 29 00:13:02 PDT 2009,"Gday... Do you know if NHibernate has issues with COM Interop (VB6 <-> .Net Wrapper <-> .Net+NHibernate dll)? I\'m getting crazy \\n""]'"
Fri May 29 00:13:05 PDT 2009,"fell asleep waiting for my ride! \\n']"""
Fri May 29 00:13:07 PDT 2009,"'""loved\', \' but hated driving in pollution ""\\n\']'"
Fri May 29 00:13:14 PDT 2009,"Today feels like friday. Too bad its not \\n']"""
Fri May 29 00:13:15 PDT 2009,"'""  It is so unfair\', \' Hustlaball\', \' US citizens working here\', \' Personal Appearances Expectations\', \' Prowler\', \' can I do that there?""\\n\']'"
Fri May 29 00:13:15 PDT 2009," I actually meant to type ""end of September"" but I was in the middle of a conversation with someone and I cant multitask \\n']"""
Fri May 29 00:13:16 PDT 2009,"now im gettin a complex my followers are shrinking   want to make 100 b4 Sunday \\n']"""
Fri May 29 00:13:19 PDT 2009,"Can\'t sleep!!! People keep textin me!!! \\n""]'"
Fri May 29 00:13:21 PDT 2009,"Fun game of \'Candamir\' with the kids last night. Can\'t believe it\'s now our last day \\n""]'"
Fri May 29 00:13:23 PDT 2009,"'""Changed my hairstyle\', \'but it isn\\\'t good as it supposed to be~~N I don\\\'t think it worthed that much money..  hate that hairdresser~~;(""\\n\']'"
Fri May 29 00:13:25 PDT 2009,"kewl the JB chat was awesome. I had to miss lots of it though cause i had 2 go 2 skewl \\n']"""
Fri May 29 00:13:26 PDT 2009,"I hate the fact that I\'m 4.5 hours away from you tonight and tomorrow we\'ll be 1946 miles apart  I wish you were here (\\n""]'"
Fri May 29 00:13:26 PDT 2009,"  ... i have phone calls like that often .. different subject - same result of feeling beaten to pulp and left for dead\\n']"""
Fri May 29 00:13:28 PDT 2009,"i ill.. bueeee.. \\n']"""
Fri May 29 00:13:29 PDT 2009,"he just fully yelled  saying dnt be so fcking stupid grow up! stop with this band shit then... throws the remote at me thnks love u2 \\n']"""
Fri May 29 00:13:29 PDT 2009,"Listening to some nice music.. I think I should go to bed now so I get nice and rested but i\'ll miss Russel Brand\'s Ponderland \\n""]'"
Fri May 29 00:13:31 PDT 2009," ur right! i dont have a reason to be up early but im sure my niece will be in my room in a few hrs botherin me \\n']"""
Fri May 29 00:13:32 PDT 2009,"Has been underpaid  just when i really didn\'t need to be as well.\\n""]'"
Fri May 29 00:13:36 PDT 2009, ohyeahhh  hate the heat!  
Fri May 29 00:13:39 PDT 2009,"to spend the weekend...to not spend the weekend.....that is hte question that is on my mind... \\n']"""
Fri May 29 00:13:40 PDT 2009," i miss you \\n']"""
Fri May 29 00:13:47 PDT 2009,"Feeling bad that  didnt get to see UP \\n']"""
Fri May 29 00:13:49 PDT 2009,"Algebra test in three hours! \\n']"""
Fri May 29 00:13:50 PDT 2009,"Morning all: Looks like no Nintendo Gameboy phone \\n']"""
Fri May 29 00:13:53 PDT 2009,"Disappointment really sucks!  I\'m getting used to it.\\n""]'"
Fri May 29 00:13:55 PDT 2009,"@ Pretty_Mess you missed all the free shots \\n']"""
Fri May 29 00:13:57 PDT 2009,"Getting rather annoyed at my notebook. I know it\'s old and has got wrinkles but it\'s never been this slow before \\n""]'"
Fri May 29 00:13:59 PDT 2009," okay thank you! i can\'t find it \\n""]'"
Fri May 29 00:14:06 PDT 2009,"My door looks naked   It makes my room feel bigger though.\\n']"""
Fri May 29 00:14:11 PDT 2009," IM MAD IT WASNT SCAREY \\n']"""
Fri May 29 00:14:11 PDT 2009,"Oh no.... Trouble in paradice \\n']"""
Fri May 29 00:14:11 PDT 2009," The red font up the top is very nice. But where did they put all the old entries? \\n']"""
Fri May 29 00:14:12 PDT 2009,"EXPECTO PATRONUM!!! ----- nothing happens.. \\n']"""
Fri May 29 00:14:14 PDT 2009,"'"" I know\', \' pero available na yata eh. Sa Singapore\', \' though! ""\\n\']'"
Fri May 29 00:14:15 PDT 2009,"'""Season 1 of Lie To Me was serious. Damn\', \' now here comes the wait. ""\\n\']'"
Fri May 29 00:14:20 PDT 2009,"i mean monday take the test monday!!!! please o please ! \\n']"""
Fri May 29 00:14:21 PDT 2009," nice you look awesome in photos .. whereas I look like a drunken soccer fan in all of mine \\n']"""
Fri May 29 00:14:23 PDT 2009," That\'s exactly how I feel.  I hope you start feeling better soon.\\n""]'"
Fri May 29 00:14:28 PDT 2009,"Still awake can\'t fall asleep I\'m not one bit sleepy \\n""]'"
Fri May 29 00:14:33 PDT 2009,"My birthday is now over. \\n']"""
Fri May 29 00:14:34 PDT 2009,"'""going crazy\', \' the pain is unbearable..& i gotta wait till thursday!? ""\\n\']'"
Fri May 29 00:14:37 PDT 2009,"at work and tired just want to go to bed \\n']"""
Fri May 29 00:14:40 PDT 2009,"feeling so dizzy right now \\n']"""
Fri May 29 00:14:42 PDT 2009," I feel like a Truck just hit me too! I also Resemble a man hit by a truck! \\n']"""
Fri May 29 00:14:51 PDT 2009,"'"" Not a fan of the layout change of hyperlinks. I don\\\'t like the indentation and\', \' well\', \' I\\\'m clicking and no link shows. ""\\n\']'"
Fri May 29 00:14:55 PDT 2009,"'""Bout 2 lay iit down\', \' got a head ache    we hangin tomorrow idont care wat u say lol..soooo dm me ur # & imma hit u tomorrow k ;)""\\n\']'"
Fri May 29 00:15:02 PDT 2009," just a concert i can\'t go to due to trials \\n""]'"
Fri May 29 00:15:03 PDT 2009,"so sad about Mike Tyson\'s daughter. \\n""]'"
Fri May 29 00:15:04 PDT 2009,"'"" MISS YOU\', \' TOO! ""\\n\']'"
Fri May 29 00:15:06 PDT 2009," do you ever respond to ppl? \\n']"""
Fri May 29 00:15:09 PDT 2009," Yeah I`m okay. I couldn`t breathe for like 7 seconds.  I thought I was gonna die. Hahaha\\n']"""
Fri May 29 00:15:09 PDT 2009,"We\'re having an impromptu pool party... Except I don\'t know how to swim so I can\'t get in \\n""]'"
Fri May 29 00:15:16 PDT 2009," and  why are u two fighting. \\n']"""
Fri May 29 00:15:17 PDT 2009," useless tweet! LOL jk yay!!! You\'re coming tmr! How long u gnna be in phils for  ?\\n""]'"
Fri May 29 00:15:17 PDT 2009,"My stomach is killing me do j can\'t sleep \\n""]'"
Fri May 29 00:15:26 PDT 2009,"My stomach is killing me do I can\'t sleep \\n""]'"
Fri May 29 00:15:29 PDT 2009,"'""Holy shit it\\\'s super sunny\', \' Friday and Whitsun\', \' my tube is deeeesearted. Wish I was in the park ""\\n\']'"
Fri May 29 00:15:33 PDT 2009," I miss my neice  can\'t wait to see her bad n grown ass! Lol\\n""]'"
Fri May 29 00:15:37 PDT 2009,"'""Holy shit it\\\'s super sunny\', \' Friday and Whitsun\', \' my tube is deeeesearted. Wish I was in the park  "
Fri May 29 00:15:40 PDT 2009,"I am soo happy! But frustrated at the same time!  :]  :S. Ohh noo!!! Britney is recording her new video for Radar!!!  Sooo ExxCiiTeed!!!\\n']"""
Fri May 29 00:15:40 PDT 2009,"'""BOOYA!! Sup Tweeps!? Happy inFAMOUS day to you all\', "" off to get it very soon. Can\'t wait to play"", \' need to find some more time though ""\\n\']'"
Fri May 29 00:15:43 PDT 2009," Yeah ! I downloaded her whole album. :""> THE FAME ! I miss you taking care of me  Hahah !\\n']"""
Fri May 29 00:15:51 PDT 2009,"Scary guy on colbert... \\n']"""
Fri May 29 00:15:53 PDT 2009,"'"" I\\\'m up wit cha!! Just got home from da reggae club\', \' wishin I was sexin somebody!!! ""\\n\']'"
Fri May 29 00:15:58 PDT 2009,"almost 100 cases of swine in australia. hope may still decides to come visits me \\n']"""
Fri May 29 00:15:58 PDT 2009,"not so good mood.. \\n']"""
Fri May 29 00:16:01 PDT 2009,"Ugh talk to me someone  I\'m really bored.\\n""]'"
Fri May 29 00:16:01 PDT 2009," I\'m inclined to think it\'s stupid.  \\n""]'"
Fri May 29 00:16:02 PDT 2009," Morning! I have loads to do 2day  goin for a walk 1st to get rid of last nites haribo\'s\\n""]'"
Fri May 29 00:16:07 PDT 2009,"Where\'s a bridge when you need one?..... FUCK!     \\n""]'"
Fri May 29 00:16:11 PDT 2009,"I think I might have to break down and purchase some from the US just because I donot know what to call it over here \\n']"""
Fri May 29 00:16:11 PDT 2009,"Sleeping on the streets of nyc for a celebrity...nothing new. Wish i had a huge blanket though \\n']"""
Fri May 29 00:16:14 PDT 2009,"have a splitting headache! \\n']"""
Fri May 29 00:16:15 PDT 2009,"OMG. Period cramps are FTL. So much pain. \\n']"""
Fri May 29 00:16:21 PDT 2009,"'""shady\\\'s making me  Trying to code something\', \' if you know php\', \' HELP!""\\n\']'"
Fri May 29 00:16:22 PDT 2009," Equations and graphs \\n']"""
Fri May 29 00:16:23 PDT 2009,"'"" that reminds me\', \' i need to pick up a mask 2mrw. Thanks  I prefer not to take meds because i will b addicted ""\\n\']'"
Fri May 29 00:16:24 PDT 2009,"Hates untalented bitches being mean to my talented friends \\n']"""
Fri May 29 00:16:27 PDT 2009,"I have to goto work now ahhh kill me  my life isn\'t going the way I want it too atm. Ta ta kids x\\n""]'"
Fri May 29 00:16:28 PDT 2009,"'""feeling lonely\', \'DH on night shift all w/e ""\\n\']'"
Fri May 29 00:16:31 PDT 2009,"Addicted to Glee... watching the video over and over again....I should be out \\n']"""
Fri May 29 00:16:33 PDT 2009," grrrrrrrrrrrrrrrrrrrrrrrr \\n']"""
Fri May 29 00:16:34 PDT 2009,"'""I had a horrible dream  it had to do with a scary face\', \' now im awake for the rest of the night. God dammit :\\\\""\\n\']'"
Fri May 29 00:16:36 PDT 2009,"'""I thought that there was going to be another Def Jam Fighting game\', \' but then it turned out to be crappy karaoke game. I miss the fighting ""\\n\']'"
Fri May 29 00:16:37 PDT 2009,"Arghhh So annoyed-yet again gone 2 starbucks & given skimmed milk instead of soy milk!! I can\'t have milk so hav 2 throw away! Expensive \\n""]'"
Fri May 29 00:16:37 PDT 2009,"'""   I sent my donation to #Eric and wanted to put the banner on\', \' but my avatar disappeared when I tried ~ ""\\n\']'"
Fri May 29 00:16:37 PDT 2009,"confused on why and how people pose as others on twitter. I mean they really do their homework on peoples lives to imitate them. it\'s sad \\n""]'"
Fri May 29 00:16:39 PDT 2009," Twitter\'s being mean w/ the pics lately! Stole mine for an entire day! \\n""]'"
Fri May 29 00:16:40 PDT 2009," the non-Europers managed to dump the sun here! its gonna be a hot time now! \\n']"""
Fri May 29 00:16:40 PDT 2009,"'"" ugh! I have a knee injury too\', \' except mine is just an infected cut that hurts like hell ""\\n\']'"
Fri May 29 00:16:43 PDT 2009,"Using tiffys computer...it feels different from mine... the touch is different. \\n']"""
Fri May 29 00:16:49 PDT 2009," that would be most ideal. However...now I dont see myself leaving before 3  Gonna have to take a rain check\\n']"""
Fri May 29 00:16:53 PDT 2009," he\'s not logging in yet.  and i doubt if he will check his his replies here in twitter. but we must keep on trying!\\n""]'"
Fri May 29 00:16:55 PDT 2009,"Good night twitter friends - I\'m nodding off at the \'puter \\n""]'"
Fri May 29 00:16:57 PDT 2009,"Bummed out I am missing a rock climbing trip next week \\n']"""
Fri May 29 00:16:58 PDT 2009,"Stuck in some shitty traffic! This day is going to be crap \\n']"""
Fri May 29 00:17:00 PDT 2009," Red? wtf happened to dark blue + black stripes? \\n']"""
Fri May 29 00:17:01 PDT 2009,"sick to my stomach.. and i have a headache.. i wish someone could come rub my temples. \\n']"""
Fri May 29 00:17:20 PDT 2009,"I just really want to sleep butmy eyes won\'t let me \\n""]'"
Fri May 29 00:17:21 PDT 2009,"Not a good start to the day left my money at home . So i\'ll hot a day me looking for free carparks \\n""]'"
Fri May 29 00:17:23 PDT 2009," - i miss this place \\n']"""
Fri May 29 00:17:24 PDT 2009,"I want it to be Wednesday already so I can hurry up and go to New Zealand so I\'m busy and not sitting here bored and stressing \\n""]'"
Fri May 29 00:17:28 PDT 2009,"'""??????? ????????? ?? Google Chrome - ?? ???????\', \' ?? ??? ???????? ??? ?? Firefox ""\\n\']'"
Fri May 29 00:17:30 PDT 2009,"'"" Storysize is 2 (and it\\\'s posted as a short story\', \' not one liner)\', \' but doesn\\\'t show up in any news friends can see. Only in wall ""\\n\']'"
Fri May 29 00:17:37 PDT 2009,"'"" ah man\', \' that\\\'s sucks.  What happened to it that\\\'s prompting a reinstall?""\\n\']'"
Fri May 29 00:17:37 PDT 2009," Oh poor thing  Hope it\'s easily sorted out. (and not too expensive!)\\n""]'"
Fri May 29 00:17:43 PDT 2009," hemp cloth is marvelous but unfortunately no \\n']"""
Fri May 29 00:17:46 PDT 2009,"on that note - i do not feel missed.  \\n']"""
Fri May 29 00:17:48 PDT 2009,"Has been rejected \\n']"""
Fri May 29 00:17:48 PDT 2009," still got one more year with t-mo tho  I might just get a new bb curve. Not too concerned abt apps. Batt life is important\\n']"""
Fri May 29 00:17:49 PDT 2009,"my stupid msn wont sign in \\n']"""
Fri May 29 00:17:58 PDT 2009,  you might have missed my latest experiment - I know blogs have too many words these days  
Fri May 29 00:17:59 PDT 2009,"Ship. I\'m stuck. \\n""]'"
Fri May 29 00:17:59 PDT 2009," you okay? i miss you  im sad you didnt text todayh \\n']"""
Fri May 29 00:18:00 PDT 2009," Me too   haha I did but have no credit \\n']"""
Fri May 29 00:18:11 PDT 2009,"#3wordsaftersex it hurts now \\n']"""
Fri May 29 00:18:23 PDT 2009,"Heavily medicated but can\'t sleep. Ugh... \\n""]'"
Fri May 29 00:18:25 PDT 2009,"'""Grrrrr fuck. Just remembered that I\\\'m doing the later shift today\', \' so not at work for another hour! What a wasted lay in opportunity ""\\n\']'"
Fri May 29 00:18:26 PDT 2009,"'""is getting a cold    *cough\', \' oink\', \' cough*""\\n\']'"
Fri May 29 00:18:32 PDT 2009,"Is dreading going to work  BUT....its friiiiiday!! whoop!!!\\n']"""
Fri May 29 00:18:36 PDT 2009," at home  im so lonely here...\\n']"""
Fri May 29 00:18:39 PDT 2009,"'""I am in school. Absolutely I have been sick .. I want to go home - we are writing of geography\', \' the best it will ""\\n\']'"
Fri May 29 00:18:41 PDT 2009,"ok so i\'m a lil happier now.. i hope i fixd my emails.. hope they weren\'t hacked although it seemed really suspicious!! \\n""]'"
Fri May 29 00:18:42 PDT 2009,"'""what is love!? baby don\\\'t hurt me\', "" don\'t hurt me"", \' no more. I WANT TO WATCH \\\'NIGHT AT THE RUXBURY\\\' RIGHT NOW!!!! ""\\n\']'"
Fri May 29 00:18:42 PDT 2009,"'""You need to remember the data the customer has entered on previous pages when they use the back button. So\', \' so many don\\\'t do this ""\\n\']'"
Fri May 29 00:18:43 PDT 2009,"I\'m frightened that zombies are going to attack me.  i don\'t like scary movies.\\n""]'"
Fri May 29 00:18:46 PDT 2009," oops. Cy\'s place is too near. Trouble for me. \\n""]'"
Fri May 29 00:18:46 PDT 2009,"blast from the mofo\'ing past. NTS why must you suck so badly at school? \\n""]'"
Fri May 29 00:18:50 PDT 2009,"NOT excited for 32 people reservation in the morning  damn LOVIN halo3 right now for sure too\\n']"""
Fri May 29 00:18:52 PDT 2009,"sad that she didn\'t get to see Rica before she leaves later today.. \\n""]'"
Fri May 29 00:18:54 PDT 2009,"'"" I want Ulead back\', \' it was awesome and it worked. But unfortunately it\\\'s only for PC ""\\n\']'"
Fri May 29 00:18:55 PDT 2009,"Is there a way to block followers?  I have no idea who you are. .  Sorry..  \\n']"""
Fri May 29 00:19:03 PDT 2009,"my internet income project has got a BIG problem today. \\n']"""
Fri May 29 00:19:01 PDT 2009,"'""I just want somebody to love\', \' and who loves me. I think and day-dream about about that CONSTANTLY. ""\\n\']'"
Fri May 29 00:19:04 PDT 2009,"This is exactly y I hate driving thru dandy - sittin at lights next to a car of asians who r callin out to me & 1 held up a knife  scum!\\n']"""
Fri May 29 00:19:07 PDT 2009," thanks dude. Being a low level business man its hard to get normal credit cards..also our place is not listed with any bank \\n']"""
Fri May 29 00:19:07 PDT 2009," Doodle whats wrong? \\n']"""
Fri May 29 00:19:09 PDT 2009,"so had a freakin lond thursday  ready to hit the hay and surprise surprise I can\'t freakin sleep :/ Boo!\\n""]'"
Fri May 29 00:19:10 PDT 2009,"'""i really don\\\'t want to go to the eisteddfod concert tonight\', \' it would be ok if i didnt have to wear the dumb band uniform ""\\n\']'"
Fri May 29 00:19:12 PDT 2009,"Walking to work on a gloriously sunny day. Going to be a good weekend in which I will burn as always even with suncream on  #fb\\n']"""
Fri May 29 00:19:19 PDT 2009,"'""Morning. Panic. Clicked a link and opened up my browser. Firefox\', \' what have you done with all my saved tabs??? Gone! That\\\'ll learn me... ""\\n\']'"
Fri May 29 00:19:21 PDT 2009,"just going into school 2 get some spanish CDs ""sigueee"" haha. Then guess what my plans are .. studying all day again! \\n']"""
Fri May 29 00:19:24 PDT 2009,"Its too early \\n']"""
Fri May 29 00:19:34 PDT 2009,"'""When the weather\\\'s... ugh\', \' something like asthma. So\', \' yeah\', \' Ventolin. ""\\n\']'"
Fri May 29 00:19:39 PDT 2009,"'""i now have 3 new videos on my ipod\', \' i delted a few so i could replace them ""\\n\']'"
Fri May 29 00:19:40 PDT 2009,"i need a good idea... FAST! \\n']"""
Fri May 29 00:19:46 PDT 2009,"'""wowza\', \' only the second tweet of my entire trip and i leave in 3 days   but first - BLOW UP SF TOMORROW NIGHT!""\\n\']'"
Fri May 29 00:19:48 PDT 2009,"it seems my phone is dying!  boo! \\n']"""
Fri May 29 00:19:57 PDT 2009,"My computer is being killed by a combo of mirrors edge and really poor win7 thermal management...75c gpu = one sad game \\n']"""
Fri May 29 00:19:59 PDT 2009," Is it? Wah. Wasted trip! \\n']"""
Fri May 29 00:19:59 PDT 2009,"this weather makes my fingers numb / still waiting \\n']"""
Fri May 29 00:20:01 PDT 2009,"trying to finish moving stuff for tonight don\'t feel good!!!!! \\n""]'"
Fri May 29 00:20:03 PDT 2009,"  yes it is. Sucks don\'t it\\n""]'"
Fri May 29 00:20:03 PDT 2009,Mudweight hauled in for last time by   
Fri May 29 00:20:03 PDT 2009,"'"" I\\\'m a bit down zoe cos I\\\'m off to bed soon\', \' so I will miss this gorgeous weather\', \' were having  what you up too today? X""\\n\']'"
Fri May 29 00:20:07 PDT 2009,"Lots of confusions I\'ve at my work place.. \\n""]'"
Fri May 29 00:20:18 PDT 2009,"My tummy hurts  go away cramps! I hate chuu!!!!\\n']"""
Fri May 29 00:20:20 PDT 2009,"'"" ach\', \' probably not... they are labeled as MI-5\', \' which I believe was the name used when they aired on BBC America ""\\n\']'"
Fri May 29 00:20:23 PDT 2009,"I wanna go to DBSK oppa\'s Mirotic Concert in Thailand!!! I REALLY WANNA GO SO MUCHHHHH...    *burst into tears*\\n""]'"
Fri May 29 00:20:25 PDT 2009,"'""Need to come up with another blog post today. But for now\', \' I AM SLEEEEEPPYYYYYY!!!!!!!! ""\\n\']'"
Fri May 29 00:20:32 PDT 2009," yeah I was like oh oh oh yeah that\'s it but then she said no  lol bummer\\n""]'"
Fri May 29 00:20:36 PDT 2009,"1 month ahaha. AND i dunno if I can go tomorrow LMAO cause i went today   Freakin filipino parents AHA\\n']"""
Fri May 29 00:20:37 PDT 2009," i wish i could find my camera cause i really wanna record some too... \\n']"""
Fri May 29 00:20:38 PDT 2009,"'"" ""might be interested"" - thanks\', \' I was: I came\', \' I saw\', \' I winced..  too much like Flatland "
Fri May 29 00:20:41 PDT 2009,"A day of administrative jobs \\n']"""
Fri May 29 00:20:42 PDT 2009," I\'m not that\'s why I\'m sulking  not free all day \\n""]'"
Fri May 29 00:20:42 PDT 2009,"Spring cleaning episode 2....do I really have to \\n']"""
Fri May 29 00:20:43 PDT 2009,"'""i was awake 7 hours ago\', \' should have checked twitter ""\\n\']'"
Fri May 29 00:20:48 PDT 2009,"Ahh! my right kidney hurts soooo bad!!! Ooommmmggggg!!!!         \\n']"""
Fri May 29 00:20:49 PDT 2009,"'""worked out tonight\', \' had to work off the Cheesecake I ate todAY. To all the pple who are on a diet.. DON\\\'T QUIT! It\\\'s not worth it ""\\n\']'"
Fri May 29 00:20:50 PDT 2009,"Blehckk ! my cereal is yuck  why does it taste sour ?\\n']"""
Fri May 29 00:20:52 PDT 2009,"i lost my voice . what should i do ? it\'s very torture \\n""]'"
Fri May 29 00:20:53 PDT 2009,"'""Did 2dives w/ Oceans Deep Dive. 10m vis\', \' no sun\', \' no colours. Dynamite fishing has done it\\\'s toll on the reefs. ""\\n\']'"
Fri May 29 00:20:54 PDT 2009,"it\'s pretty cold outside  today i got another exam...\\n""]'"
Fri May 29 00:20:55 PDT 2009,"Shen computer just broke  Time to get the old IBM out...\\n']"""
Fri May 29 00:21:02 PDT 2009,"'""forecast in sf for friday\', \' may 29: 66 degrees. ""\\n\']'"
Fri May 29 00:21:07 PDT 2009," haha so your having father daugter bonding time? Lol anyways I g2g work get on msn later I\'ll be bored  x\\n""]'"
Fri May 29 00:21:07 PDT 2009,"Hate washing my hair! Because then it has to be dried & straightened.  And then i find the grey hairs in the middle layers of my hair \\n']"""
Fri May 29 00:21:08 PDT 2009,"Now I need to change my monitor \\n']"""
Fri May 29 00:21:09 PDT 2009,"'""I\\\'m a genius  put rug in washing machine\', \' left folding door half open\', \' machine moved now door won\\\'t close or open. shaking head.""\\n\']'"
Fri May 29 00:21:09 PDT 2009," 1 month ahaha. AND i dunno if I can go tomorrow LMAO cause i went today  Freakin filipino parents AHA\\n']"""
Fri May 29 00:21:15 PDT 2009,"why the fuck am I on twitter!!! \\n']"""
Fri May 29 00:21:22 PDT 2009,"excited for YSJ Summer Ball - I wish we had one too \\n']"""
Fri May 29 00:21:26 PDT 2009,"I love music so much that i\'ve gone through pain to play :S my sides of my fingers now are peeling and have blisters from playing so much \\n""]'"
Fri May 29 00:21:31 PDT 2009,"'"" Hi Mel\', \' if you feel unhappy just take a bit of fries but don\\\'t overdo.  If can help it don\\\'t ""\\n\']'"
Fri May 29 00:21:34 PDT 2009,"'"" Shit none. But yea last weekend was crazy\', \' i think i partied to hard\', \' thats why im sic. ""\\n\']'"
Fri May 29 00:21:37 PDT 2009,"'"" Pfft\', \' there you go with the logic again! ""\\n\']'"
Fri May 29 00:21:37 PDT 2009," but i think the choco diet is worse  cuz every time ur hungry ur only allowed to eat a tiiiny piece of chocolate D:\\n']"""
Fri May 29 00:21:38 PDT 2009,"'""it\\\'s about rain here\', \' or it\\\'s just plain cloudy. i don\\\'t know which... ""\\n\']'"
Fri May 29 00:21:38 PDT 2009," make up your mind \\n']"""
Fri May 29 00:21:38 PDT 2009," Im so sad we missed you at Family Reunion!! \\n']"""
Fri May 29 00:21:38 PDT 2009,"'"" Aww\', \' why not? ""\\n\']'"
Fri May 29 00:21:46 PDT 2009,"is envious of people not in long-distance relationships...she\'s all mushy with no one to cuddle.  \\n""]'"
Fri May 29 00:21:46 PDT 2009,"Omg... Prison break... The final break. The two episodes that only aired in the uk. Wow. Watch them if you haven\'t. Soo sad. Tear   \\n""]'"
Fri May 29 00:21:48 PDT 2009,"Muay Thai was awesome. I\'m gonna be sore in the morning! I feel like being bad and eating junk tho \\n""]'"
Fri May 29 00:21:51 PDT 2009,"'""All this talk of buttershots has me wanting some!  Maybe I\\\'ll have a small bit over ice\', \' I haven\\\'t had any since faire.""\\n\']'"
Fri May 29 00:21:51 PDT 2009,"'""On way to exam\', \' very very nervous  bah""\\n\']'"
Fri May 29 00:21:54 PDT 2009,"not happy with my 5:45 wake up call this morning  ... she\'s going to be grumpy later!\\n""]'"
Fri May 29 00:21:55 PDT 2009," i want a zune but i looove my pod  hahah\\n']"""
Fri May 29 00:22:00 PDT 2009,"  #nightshift I\'m still working  luckily having fun with it. I can turn the music up when no one else is in the office. yay\\n""]'"
Fri May 29 00:22:06 PDT 2009," The racoons ate our bread! \\n']"""
Fri May 29 00:22:12 PDT 2009,"'"" \' i missed everyone tonight ""\\n\']'"
Fri May 29 00:22:13 PDT 2009,"Today = marking *135 \\n']"""
Fri May 29 00:22:17 PDT 2009,"Ugh our two week push to produce a six pack has produced nothing but pain! \\n']"""
Fri May 29 00:22:21 PDT 2009,"'""standing here open hands and i know i can\\\'t do this alone hold on\', \' hold on\', \' baby\', \' hold on...geeez ""\\n\']'"
Fri May 29 00:22:23 PDT 2009,"'""is tryna find her a 30 yr old junt with a 401 k\', \' stable job\', \' good home with an extra room 4 me and my baggage..so tired of u young dudes ""\\n\']'"
Fri May 29 00:22:23 PDT 2009," naisee. is it bad that i can see lens flares all arond me while listening to it? XD cant really catch what they\'re saying tho \\n""]'"
Fri May 29 00:22:27 PDT 2009,  u may try Prism 
Fri May 29 00:22:28 PDT 2009,"Dang you internet. . . Its been down all night. . . \\n']"""
Fri May 29 00:22:29 PDT 2009," i get good download speed only when no one else is using the connection \\n']"""
Fri May 29 00:22:30 PDT 2009,"'"":| Yikes\', \'  ants are everywhere in the house.  Ants scare me ""\\n\']'"
Fri May 29 00:22:30 PDT 2009," just launched twittix v1.10 - not convinced \\n']"""
Fri May 29 00:22:36 PDT 2009,"food...food...FOOD! \\n']"""
Fri May 29 00:22:43 PDT 2009,"  me too!\\n']"""
