Fri May 01 20:24:56 PDT 2009,"THAT ICE T CLIP WAS POSTED IN ONTD TOO. STOP STEALING FROM US BEST WEEK EVER! WE JUST WANT TO BE FRIENDS! \\n']"""
Fri May 01 20:25:01 PDT 2009,"Is not wanting to work Sat. I would rather be playing w/Talia when she comes to town \\n']"""
Fri May 01 20:25:03 PDT 2009,"'"" AHHHH you lucky son of female dog (I kept it clean  )\', \' I wish I was there ""\\n\']'"
Fri May 01 20:25:05 PDT 2009," oh! so i said ""f"" the first time... can i change my answer? or do i only get one chance? \\n']"""
Fri May 01 20:25:07 PDT 2009,"poppin corn since i didn\'t get any at the game \\n""]'"
Fri May 01 20:25:09 PDT 2009, So very sad. Those poor children.No seatbelts.  Seatbelts save lives 
Fri May 01 20:25:09 PDT 2009,"'""should be going to bamboozle tomorrow. but\', \' sadly\', \' is not. ""\\n\']'"
Fri May 01 20:25:10 PDT 2009,"watching house season 1. i miss the old team  and cameron\'s natural hair color.\\n""]'"
Fri May 01 20:25:11 PDT 2009,"No! Julies phone died \\n']"""
Fri May 01 20:25:12 PDT 2009,"'"" eh\', \' it happens. after he ate\', \' we had a few good hours\', \' then we had knitting meeting fail. ""\\n\']'"
Fri May 01 20:25:15 PDT 2009,"  Brilliant? You\'re sweet.  I better be one of your BFFs!  ;) Even if we\'re both so busy we don\'t get 2 chat much anymore \\n""]'"
Fri May 01 20:25:16 PDT 2009,"'"" marmite has nothing on vegemite - good luck finding it tho\', \' I\\\'ve looked everywhere ""\\n\']'"
Fri May 01 20:25:17 PDT 2009," i\'m off. heading to bed. up late reading stuff i should not have read last nite. \\n""]'"
Fri May 01 20:25:18 PDT 2009," it won\'t let me add you on myspace. I\'m quite sad  Can you fix that?\\n""]'"
Fri May 01 20:25:21 PDT 2009," oh no!!!  that\'s okay!  Thanks for trying! Congrats on all of the success!!\\n""]'"
Fri May 01 20:25:22 PDT 2009,"LOVES my nanny family and is so sad they are moving back to Denver \\n']"""
Fri May 01 20:25:26 PDT 2009," I love having my feet on the dashboard!  But I guess it is in the line of sight of the person driving. \\n']"""
Fri May 01 20:25:26 PDT 2009," seriously though...that wasn\'t fair that I ""FAIL[ED]"" because I knew what movie Mr. Napkin was from \\n""]'"
Fri May 01 20:25:28 PDT 2009,"was watching camo rock with sanzz!!! now she is gone nd im lonley  aww c u tommaro probly be4 8pm!!!! lolzzz\\n']"""
Fri May 01 20:25:30 PDT 2009,"soccer at 11pm and getting ready to be in a parade at 7am.  ugh \\n']"""
Fri May 01 20:25:31 PDT 2009,"i cant sleep \\n']"""
Fri May 01 20:25:32 PDT 2009,"swine flu at jwu   hiding outt\\n']"""
Fri May 01 20:25:34 PDT 2009,"'"" even if I borded a plane now\', \' I wouldn\\\'t make it in time ""\\n\']'"
Fri May 01 20:25:35 PDT 2009,"bed for now...studying my saturday away \\n']"""
Fri May 01 20:25:36 PDT 2009,"sick!!! been sneezin\' my brains out!!! \\n""]'"
Fri May 01 20:25:37 PDT 2009," isn\'t the grass always greener?? my hubby is from MN-so I get the great stories-I don\'t have!! \\n""]'"
Fri May 01 20:25:40 PDT 2009," wow! that was totally not necessary!  totally bum!  and all i do is love you\\n']"""
Fri May 01 20:25:40 PDT 2009,"I wish i was at pride \\n']"""
Fri May 01 20:25:43 PDT 2009,"'""can\\\'t find my keys\', \' no Wolverine today  Maybe Sunday.. I have a couple days to find them...lol""\\n\']'"
Fri May 01 20:25:44 PDT 2009," jammin!!! its the same way out here... \\n']"""
Fri May 01 20:28:55 PDT 2009,"Keep getting an error from iTunes ""the itunes library file cannot be saved. an unknown error occurred 13001"" \\n']"""
Fri May 01 20:28:55 PDT 2009,"'""Digesting the enormous amount of Taco Mesa I just ate\', \' getting ready for tomorrow\\\'s long day of shooting & missing my nephews. ""\\n\']'"
Fri May 01 20:28:57 PDT 2009,"Becky is configuring networks at ici - not drinking at her boss\' boss\' boss house like  or at the wine shop with the girls \\n""]'"
Fri May 01 20:28:58 PDT 2009,"'""i\\\'m not in the mood  ap exams\', \' pms\', \' more PCD drama? i want to throw up""\\n\']'"
Fri May 01 20:29:01 PDT 2009,"i don\'t like that chicago stole you.  have fun but come home. \\n""]'"
Fri May 01 20:29:02 PDT 2009," oh...that\'s really not funny! \\n""]'"
Fri May 01 20:29:08 PDT 2009," going to bed\\n']"""
Fri May 01 20:29:14 PDT 2009,"I\'m tired and not feeling well. Try outs in a few hours  text me.\\n""]'"
Fri May 01 20:29:15 PDT 2009,"'"" No\', "" it wouldn\'t drive me crazy"", \' but I would definitely fear for your life because if you were in a car crash\', \' you could die. ""\\n\']'"
Fri May 01 20:29:17 PDT 2009," that was disappointing\\n']"""
Fri May 01 20:29:17 PDT 2009," sorry baby can\'t come tonight \\n""]'"
Fri May 01 20:29:18 PDT 2009,"Hanging out in the back patio of OC Tavern wishing my friend was here \\n']"""
Fri May 01 20:29:20 PDT 2009,"'"" It\\\'s not on here\', \' just the local news.  ""\\n\']'"
Fri May 01 20:29:23 PDT 2009," *snugs* awwww.... that sucks    *hugs*  too\\n']"""
Fri May 01 20:29:24 PDT 2009,"'""IF.... they keep rising the warning level of HK\', \' I\\\'m afraid I would have to change the flight \\\'n route  Possible to get a seat by then?""\\n\']'"
Fri May 01 20:29:25 PDT 2009,I miss living in Manhattan so much that I\'m even growing fond of Times Square.  
Fri May 01 20:29:28 PDT 2009," I FEEL YA WITH THE JACKSONVILLE COMMENT   oh and i was just going to babysit but they should have cancelled earlier! so rude.lol\\n']"""
Fri May 01 20:29:29 PDT 2009,"I wish the hubby did not work late \\n']"""
Fri May 01 20:29:30 PDT 2009,"'""State Cup to coach this weekend in Greenville\', \' this is the final games of this season with my girls.. ""\\n\']'"
Fri May 01 20:29:33 PDT 2009,"In tacoma all by myself \\n']"""
Fri May 01 20:29:34 PDT 2009,"I\'m finished with seasons 1 through 4 of Six Feet Under. I love it so much! One season left. only12 episodes. \\n""]'"
Fri May 01 20:29:36 PDT 2009,"sooooo i jus woke upp frm my long ass Nap.... now What.... \\n']"""
Fri May 01 20:29:36 PDT 2009,"The dog bit me around 2 hours ago. It was a pretty bad bite. \\n']"""
Fri May 01 20:29:37 PDT 2009,"'"" have fun!!!! Unfortunetly\', \' I have to miss out ""\\n\']'"
Fri May 01 20:29:37 PDT 2009,"'""just ate a whole packet of lifesavers\', \' and that is how i will serve my sentencing today. they\\\'re not working  my ears hurt""\\n\']'"
Fri May 01 20:29:38 PDT 2009," oh shit I forgot about drinking times \\n']"""
Fri May 01 20:29:38 PDT 2009,"learning how to tweet  i wanna send messages 2 ppl \\n']"""
Fri May 01 20:29:41 PDT 2009,"'""Sitting on the bus\', \' wet and tired. What a wonderful way to spend the evening. I just want to curl into a ball and go to sleep ""\\n\']'"
Fri May 01 20:29:41 PDT 2009,"tired from babysitting  drivers ed tomorrow ugh call or text\\n']"""
Fri May 01 20:29:42 PDT 2009,"  Didn\'t realise - so sorry for your loss  We have a fire today too!\\n""]'"
Fri May 01 20:29:42 PDT 2009,"is at a party with TONS of alcohol but cant drink  lame\\n']"""
Fri May 01 20:29:45 PDT 2009,"Missing Charleston  .. SAT in the a.m.\\n']"""
Fri May 01 20:29:48 PDT 2009,"'"" I did give you decaf.  lol\', \' and I am about to go o myspace and see what happensed. Some fuckers getting a new asshole.""\\n\']'"
Fri May 01 20:29:48 PDT 2009," Unfortunatly not yet.  My Internet is subpar right now \\n']"""
Fri May 01 20:29:50 PDT 2009," Twitter will miss you. \\n']"""
Fri May 01 20:29:50 PDT 2009," Yes ma\'am..... \\n""]'"
Fri May 01 20:29:53 PDT 2009," its gonna depend on how i am feeling.. i think i may have an ear infection now \\n']"""
Fri May 01 20:29:56 PDT 2009,"At home missing my boo  @ Barclay Ave & Rodney Dr\\n']"""
Fri May 01 20:29:57 PDT 2009,"i dont feel good \\n']"""
Fri May 01 20:29:57 PDT 2009,"Being a catholic hurts. Ow my knees. \\n']"""
Fri May 01 20:29:58 PDT 2009,"My stomach hurts \\n']"""
Fri May 01 20:30:01 PDT 2009,"'""Best packaging design ever (okay\', \' maybe not ever\', \' but still hilariously clever)!  Craving chocolate now. ""\\n\']'"
Fri May 01 20:30:02 PDT 2009,"@ da longhamps store in vegas... I been looking for a new one \\n']"""
Fri May 01 20:30:02 PDT 2009,"wow. my happy mood just went sour in a matter of seconds. \\n']"""
Fri May 01 20:30:05 PDT 2009,"had too much spicy pasta & my stomach\'s been angry @ me  aaaoouuwww\\n""]'"
Fri May 01 20:30:05 PDT 2009," I\'m gonna try! I\'m gonna hate coming home Sunday \\n""]'"
Fri May 01 20:30:06 PDT 2009,"don\'t know what to do with myself. Moms goin out and i\'m missing someone a lot \\n""]'"
Fri May 01 20:30:06 PDT 2009,"'""just got home from ralphs\', \' walmart\', \' and omegas house to help her feel better.  SATs tomorrrrow! ""\\n\']'"
Fri May 01 20:30:08 PDT 2009,"'""I found a kickass jacket in my closet\', "" my uncle said it\'s a belgium army jacket circa 1991-92"", \' to bad it\\\'s too big ""\\n\']'"
Fri May 01 20:30:10 PDT 2009,"SAT TOMORROW!  \\n']"""
Fri May 01 20:30:10 PDT 2009,"It really hurts! sad \\n']"""
Fri May 01 20:30:12 PDT 2009," \\n']"""
Fri May 01 20:30:13 PDT 2009,"ugghhh.. having a bad day! \\n']"""
Fri May 01 20:30:14 PDT 2009," I so want that now. I think I need to ring ms to renew my technet as it can\'t find me \\n""]'"
Fri May 01 20:30:16 PDT 2009," are they cancelling it? that would suck \\n']"""
Fri May 01 20:30:23 PDT 2009,"Horrible headache to deal with now! N idk if i\'ma see my corey this weekend \\n""]'"
Fri May 01 20:30:25 PDT 2009," i agree with you girl ! i wish that miley answer something on twitter to me . but she never answer \\n']"""
Fri May 01 20:30:30 PDT 2009,"Why does itune annoys me to no end!! why does it get all laggy on when I watch a video that I already downloaded \\n']"""
Fri May 01 20:30:30 PDT 2009,"sat\'s in the morning  booo\\n""]'"
Fri May 01 20:30:30 PDT 2009,"Just saw Ghosts of Girlfriends past...it makes me feel alone \\n']"""
Fri May 01 20:30:31 PDT 2009, Our community\'s losing a 50-yriold Gm car dealership.   
Fri May 01 20:30:31 PDT 2009,"is doing stupid things she doesn\'t want to do \\n""]'"
Fri May 01 20:30:32 PDT 2009,"'""i the spotlight always gives you stagefright  you\\\'re just a little camera shy\', \' but you\\\'re still a star""\\n\']'"
Fri May 01 20:30:37 PDT 2009," lol happens all the time! you guys should come back to Victorville because I missed your show \\n']"""
Fri May 01 20:30:37 PDT 2009,"mum in bad mood and I\'m copping it  grr\\n""]'"
Fri May 01 20:30:41 PDT 2009,"Off to work \\n']"""
Fri May 01 20:30:45 PDT 2009,Finally watching women\'s pro soccer game. No skorts.      But hair is good:  
Fri May 01 20:33:29 PDT 2009,"oh booth i miss everyone too! ready to get back to work and into the swing of things. being sick was a lonely lonely life! \\n']"""
Fri May 01 20:33:30 PDT 2009," I hope you didn\'t already know the answer.haha They loss \\n""]'"
Fri May 01 20:33:30 PDT 2009,"bored on a friday night..it sucks.  i wanna go somewhere even though its like 10:30. lol. MGM Dance Team amazin! i miss SHMEB!ST.\\n']"""
Fri May 01 20:33:32 PDT 2009,"not my best day   \\n']"""
Fri May 01 20:33:33 PDT 2009," I almost lost my headband these people are rough \\n']"""
Fri May 01 20:33:33 PDT 2009,"can some 1 plz explain to me how do you direct message some 1 on twitter cuz i can\'t figure it out \\n""]'"
Fri May 01 20:33:40 PDT 2009,"Lost again this time to a flush \\n']"""
Fri May 01 20:33:42 PDT 2009,"is friday night nd im stuck at home.... \\n']"""
Fri May 01 20:33:44 PDT 2009," probably wont make it tomorrow due to the fact that I have to go rescue a friend later tonight.... sorry \\n']"""
Fri May 01 20:33:45 PDT 2009,"animal rescue show made me cry \\n']"""
Fri May 01 20:33:45 PDT 2009,"Sad my Griffs lost 2-1 after holding a 1-0 lead starting the third \\n']"""
Fri May 01 20:33:46 PDT 2009,"loves seeing her friends tagged in  pics but misses being in them  hopefully I will be in a few this weekend.\\n']"""
Fri May 01 20:33:53 PDT 2009,"Dangit  i almost wish this was recorded so i could fast forward the commercials lol  ~~Nika~~\\n']"""
Fri May 01 20:33:54 PDT 2009,"just got done working out and now i\'m sore \\n""]'"
Fri May 01 20:33:54 PDT 2009," why drained? \\n']"""
Fri May 01 20:33:56 PDT 2009,"  mine was the same version  saw. I wanna see the one nere saw!! \\n']"""
Fri May 01 20:33:56 PDT 2009,"missing halo \\n']"""
Fri May 01 20:33:56 PDT 2009," yep. what\'s worse is she\'s got a narrow window. too soft & she can\'t hear. slightest bit too loud & it hurts her. \\n""]'"
Fri May 01 20:33:57 PDT 2009,"i have cold \\n']"""
Fri May 01 20:33:59 PDT 2009,"yellxxoutloud: i need sleep baby  xxmake us scenee: WTF xxmake us scenee: YOU CAN\'T CALL ME THAT. yellxxoutloud: i forget that im sorry \\n""]'"
Fri May 01 20:34:00 PDT 2009," me too \\n']"""
Fri May 01 20:34:00 PDT 2009,"nancy left me i feel so empty till monday \\n']"""
Fri May 01 20:34:01 PDT 2009," bro jen wantd ta watch it! Dnt unfollow! \\n']"""
Fri May 01 20:34:02 PDT 2009," well that leaves me out for runner up since your my fav. \\n']"""
Fri May 01 20:34:07 PDT 2009,"I think my camera just died  Damn it!\\n']"""
Fri May 01 20:34:09 PDT 2009," failed a drug test today \\n']"""
Fri May 01 20:34:09 PDT 2009," without me \\n']"""
Fri May 01 20:34:12 PDT 2009,"'""i know i\\\'m late when it comes to everything on tv but\', \' PUSHING DAISIES is the sweetest show I\\\'ve EVER seen! [ and already canceled  ]""\\n\']'"
Fri May 01 20:34:13 PDT 2009,"everything i try to upload is too big...   I have no idea how to crop or where to crop a picture...  hey - my nephew is on here!\\n']"""
Fri May 01 20:34:19 PDT 2009,"didn\'t have a good night \\n""]'"
Fri May 01 20:34:22 PDT 2009,"can some 1 plz explain to me how do you direct message some 1 on twitter cuz i can\'t figure it out  get @ me if u kno plz ......any 1\\n""]'"
Fri May 01 20:34:23 PDT 2009,"my throat hurts so much right now \\n']"""
Fri May 01 20:34:24 PDT 2009," I don\'t know  And I don\'t want to ask him because I think that would be selfish.\\n""]'"
Fri May 01 20:34:30 PDT 2009,"SLEEEEPP! eye doctor in the morning  then work...just keeps gettin\' bettter!~\\n""]'"
Fri May 01 20:34:35 PDT 2009,"Tired now.  My heart hurts.    Lord be with the broken hearted and give them hope for tomorrow.\\n']"""
Fri May 01 20:34:41 PDT 2009,"waiting for bree to message me. \\n']"""
Fri May 01 20:34:43 PDT 2009,"missing him playing halo against me \\n']"""
Fri May 01 20:34:43 PDT 2009,"AND I want some derby pie. \\n']"""
Fri May 01 20:34:46 PDT 2009," noooo \\n']"""
Fri May 01 20:34:48 PDT 2009,"Death Cab is playing in Texas tonight. I\'m so sad I couldn\'t go \\n""]'"
Fri May 01 20:34:53 PDT 2009,"'""i like the internet so much\', \' i wish i had something more than almost brick ware to make it work. ""\\n\']'"
Fri May 01 20:34:52 PDT 2009,"im angry.  cant wait for things to go my way\\n']"""
Fri May 01 20:34:54 PDT 2009,"Feel like deathhhhhhhhh. So much for going out \\n']"""
Fri May 01 20:34:56 PDT 2009,"is in sc and i miss her very very much. and i need someone to rant to about annoying people fhagdjk come hooome. \\n']"""
Fri May 01 20:34:59 PDT 2009,"'"" Oh no.. Sorry to hear that  How big was the earthquake? Skali2nya yg bikin aku sport jantung pas taun lalu\', \' kerasa bgt!""\\n\']'"
Fri May 01 20:35:03 PDT 2009," yes yes it is  but u forgot all about me u effing suck u whore\\n']"""
Fri May 01 20:35:06 PDT 2009,"long distance.. \\n']"""
Fri May 01 20:35:06 PDT 2009,"oh great.. its band night next door. :| not the same 3 songs ... again \\n']"""
Fri May 01 20:35:10 PDT 2009,"i wish i was going to bamboozle tomorrow \\n']"""
Fri May 01 20:35:10 PDT 2009," i wish i could \\n']"""
Fri May 01 20:35:12 PDT 2009," its ok we can be in the same boat!! \\n']"""
Fri May 01 20:35:12 PDT 2009," I\'m so bummed I missed the earthquake! I was driving when it happened \\n""]'"
Fri May 01 20:35:15 PDT 2009,"Might just be letting go... \\n']"""
Fri May 01 20:35:15 PDT 2009,"'"" I didnt think I would like it because of the heat\', \' but I really did.  Too bad our Bikram studio closed ""\\n\']'"
Fri May 01 20:35:16 PDT 2009,"in the bed...still sick... \\n']"""
Fri May 01 20:35:17 PDT 2009," yea i know sorry \\n']"""
Fri May 01 20:35:18 PDT 2009,"'"" It\\\'s ok hun\', \' it will work out ""\\n\']'"
Fri May 01 20:35:22 PDT 2009," I wasn\'t there \\n""]'"
Fri May 01 20:35:22 PDT 2009," ya that was abnouxious! ugh i am so sad  im not smiley rite now..my crush (player big tyme) was all over 2 mny gurlz uggh! \\n']"""
Fri May 01 20:35:22 PDT 2009,"'"" jus got off....ugh...bout to get a lil tweeted....lol....then off to bed\', \' bac to work in a few hours ""\\n\']'"
Fri May 01 20:35:26 PDT 2009," agreed about deadpool but I thought everything else was pretty rad. Did u see after the credits? Cut it short where I was \\n']"""
Fri May 01 20:35:26 PDT 2009,"is almost there .... ALMOST THERE!!!! this poster is the only thing keeping me on the struggle bus \\n']"""
Fri May 01 20:35:26 PDT 2009,"'""i\\\'m out\', \' no studio 2night  gotta get up earlier w/ the wife & kid 2go shop\\\'n for birfday and baby shower presents. then work. leave one.""\\n\']'"
Fri May 01 20:35:27 PDT 2009,"Running directly after eating pizza is not a good idea \\n']"""
Fri May 01 20:35:28 PDT 2009," youre going AGAIN??! not fair. its like you got a day out with each parent  go find a house!!\\n']"""
Fri May 01 20:35:29 PDT 2009," Why do you feel like shit? \\n']"""
Fri May 01 20:35:32 PDT 2009,"I have work in the morning   I hate working Saturdays.\\n']"""
Fri May 01 20:35:34 PDT 2009,"Good meal but sore company.. Or maybe that\'s just because I\'m sick and feeling generally unwell \\n""]'"
Fri May 01 20:35:35 PDT 2009,"'""I mean\', \' people... yeah\', \' got confuse too ""\\n\']'"
Fri May 01 20:35:38 PDT 2009,"what kind of boyfriend ignores you this much? \\n']"""
Fri May 01 20:38:54 PDT 2009,"i wonder if i can get $99 before may 22nd. i wanna see lady gaga \\n']"""
Fri May 01 20:38:55 PDT 2009,"Missing him like you would never imagine \\n']"""
Fri May 01 20:38:56 PDT 2009,"i would enjoy work more if i didnt feel guilty about ppl who have less thn me even though im in need too  just not as bad as some ppl\\n']"""
Fri May 01 20:38:58 PDT 2009," my picture wont load on the b-sides page \\n']"""
Fri May 01 20:39:01 PDT 2009,"Lol only kidding. I feel swine-ish. \\n']"""
Fri May 01 20:39:01 PDT 2009,"I am not having the best friday in the world... \\n']"""
Fri May 01 20:39:02 PDT 2009," aWW what\'s Up! U can\'t Sleep? \\n""]'"
Fri May 01 20:39:03 PDT 2009," I\'m so sorry \\n""]'"
Fri May 01 20:39:05 PDT 2009,"storms scare me and im all alone in this creepy house \\n']"""
Fri May 01 20:39:10 PDT 2009,"I\'m starting to become more and more convinced that I should teach myself C# before I continue with XNA. I\'m so lost... \\n""]'"
Fri May 01 20:39:10 PDT 2009,"Just dropped my clean laundry on the floor into a puddly of laundry detergent \\n']"""
Fri May 01 20:39:11 PDT 2009,"  I know I know! I tried to buy a ticket at the store but the machine was down and now it\'s to late \\n""]'"
Fri May 01 20:39:15 PDT 2009," a hotel bored.... \\n']"""
Fri May 01 20:39:16 PDT 2009,"My mom just called to tell me our dog had to be put to sleep...sad day \\n']"""
Fri May 01 20:39:19 PDT 2009,"going to bed early still in an immense amount of pain \\n']"""
Fri May 01 20:39:19 PDT 2009,"call in to work \\n']"""
Fri May 01 20:39:24 PDT 2009," You got it on my freaking face! And in my eye! It burned a little!   <RiGhT_RoUnD!>\\n']"""
Fri May 01 20:39:24 PDT 2009,"im missing  and  ... wish i couldve gone to havesu too  booo chem\\n']"""
Fri May 01 20:39:27 PDT 2009," Why are you going to miss them? Where are you going? \\n']"""
Fri May 01 20:39:27 PDT 2009,You know JonBenet\'s case?  Look at in google. 
Fri May 01 20:39:27 PDT 2009,"First friday breaking the tradition. I miss having dinner and watching movies with them.  i need a drink!\\n']"""
Fri May 01 20:39:28 PDT 2009,"Completely forgot to mail a friend RE: .jp sites yesterday.  \\n']"""
Fri May 01 20:39:29 PDT 2009,"The battery on my Mitsu EVO died.... \\n']"""
Fri May 01 20:39:33 PDT 2009,"'""after being off for 3 days\', \' finally back to work tomorrow ""\\n\']'"
Fri May 01 20:39:36 PDT 2009,"bummed that i will be missing southside in asbury on the 4th for first time in 6 years this year \\n']"""
Fri May 01 20:39:36 PDT 2009,"SAT\'s tomorrow morning.. \\n""]'"
Fri May 01 20:39:37 PDT 2009," Why the F did JK have to kill him off? \\n']"""
Fri May 01 20:39:43 PDT 2009,"Tummy hurts going to sleep \\n']"""
Fri May 01 20:39:45 PDT 2009,"'""I got Orbit by accident instead of my regular Stride... Eighteen sticks later\', \' I now hate Orbit.     <<3 always\', \'  T>""\\n\']'"
Fri May 01 20:39:47 PDT 2009,"watching Jay Leno. Should be out partying though... fucking problems \\n']"""
Fri May 01 20:39:47 PDT 2009,"Not happy after her shots!  it made me sad. I would have taken a million shots 4 her so she didn\'t have 2have em  ...\\n""]'"
Fri May 01 20:39:48 PDT 2009,"finished watching ""Marley & Me"" what a tear jerker \\n']"""
Fri May 01 20:39:48 PDT 2009,"'""I\\\'ve been working  all day longgggggg!  Need to take a break!Went to see fireworks but they canceled them   Time for ice cream\', \' then work.""\\n\']'"
Fri May 01 20:39:49 PDT 2009,"'"" Aww\', \' CB wasn\\\'t there?  But I still wanna see all of the awesome outfits. <3""\\n\']'"
Fri May 01 20:39:51 PDT 2009,"Hmmm. Power\'s out... Guess I\'m going to bed early! \\n""]'"
Fri May 01 20:39:52 PDT 2009," I\'m glad to hear she is going good! They kept Danica overnight   when she was spayed \\n""]'"
Fri May 01 20:39:52 PDT 2009,"wants to be part of the new YouTube channel beta \\n']"""
Fri May 01 20:39:55 PDT 2009,"'"" OH NO.    I\\\'m so sorry!  You should have told me\', \' I would have bought it for you!""\\n\']'"
Fri May 01 20:39:56 PDT 2009,"Omg I am really bored \\n']"""
Fri May 01 20:39:56 PDT 2009,"So someones been using my twitter.... i havent posted a ""tweet"" for months and there some pretty interesting stuff going on here...    \\n']"""
Fri May 01 20:39:58 PDT 2009,"I miss you  \\n']"""
Fri May 01 20:39:59 PDT 2009,"I\'m over my b!tch fit  whateverz\\n""]'"
Fri May 01 20:40:01 PDT 2009,"  ps i just did the see you in the dark dance and it\'s no fun by myself \\n""]'"
Fri May 01 20:40:03 PDT 2009," Sorry to hear  I\'ll say a little prayer tonight for your dad. {{hugs}}\\n""]'"
Fri May 01 20:40:04 PDT 2009,"IM BORED! LIKE REALLY BORED! AND IT\'S ONLY MY HUNDREDTH POST  LISTENING: TONIGHT(LIVE) - JONAS BROTHERS \\n""]'"
Fri May 01 20:40:05 PDT 2009,"'"" Hoe\', \' did you buy me any  We\\\'re so not best friends anymore.""\\n\']'"
Fri May 01 20:40:10 PDT 2009," not around on the weekends \\n']"""
Fri May 01 20:40:10 PDT 2009," no food here... \\n']"""
Fri May 01 20:40:13 PDT 2009,"They cancelled the First Monday flea market here where I live due to ""swine flu!""    I was gonna go!!! INSANITY INSANITY INSANITY!!!!\\n']"""
Fri May 01 20:40:13 PDT 2009,"So much going on =/ my friends at school got in a fight and are not friends anymore and i barely see one of my friends anymore \\n']"""
Fri May 01 20:40:14 PDT 2009,"Wolverine is SOLD OUT! !  checkpoint on whittier blvd and paramount\\n']"""
Fri May 01 20:40:26 PDT 2009,"Feeling bad for Karlee   I love you !\\n']"""
Fri May 01 20:40:27 PDT 2009,"I don\'t feel good \\n""]'"
Fri May 01 20:40:30 PDT 2009,"'"" Huge hug back atcha\', \' Linea! Been trynna work out how 2deal w Twitter better. Feels like I\\\'m losing touch w my \\\'old\\\' friends. ""\\n\']'"
Fri May 01 20:40:34 PDT 2009,"low key my feelings is hurt \\n']"""
Fri May 01 20:40:34 PDT 2009,"I really hate Tatiana Michelle Hernandez \\n']"""
Fri May 01 20:40:35 PDT 2009,"Tried to have crazy butt sex but somebody walked in \\n']"""
Fri May 01 20:40:37 PDT 2009,"What is open at 10:40 thats not ihope \\n']"""
Fri May 01 20:40:38 PDT 2009,"so didn\'t get the job \\n""]'"
Fri May 01 20:40:39 PDT 2009,"Sending all thoughts and prayers to Layla. \\n']"""
Fri May 01 20:40:45 PDT 2009,"twitter is  such a distraction!! haha i cant be bothered doing essays anymore! \\n']"""
Fri May 01 20:40:46 PDT 2009,"'""SAT\\\'s shall be kicking my butt tomorrow      Then work! Ahhh\', \' what a great way to spend my Saturday...""\\n\']'"
Fri May 01 20:40:46 PDT 2009,"'"" sea monkeys r brine shrimp nd live for round 3 days\', \' if ur lucky enuf 2 hatch them- my 7 yr old was terribly dissapointed ""\\n\']'"
Fri May 01 20:40:47 PDT 2009," show orchid looks really really pretty but i know i wouldnt wear it very often  the only other nudeish lippie i have ismyth\\n']"""
Fri May 01 20:40:48 PDT 2009," Ellen !! Hi !! I Love Your Show !! I Watch It Every Morning Here In Venezuela!! The Problem is : I See Old Episodes! \\n']"""
Fri May 01 20:40:50 PDT 2009,"Watching tv at home all alone \\n']"""
Fri May 01 20:40:53 PDT 2009,"Im at  my buddys house!! We just ate some mystery noodles and now my tummy hurts \\n']"""
Fri May 01 20:43:43 PDT 2009,"'""Ultrasound in the morning...with AF.  Grrrrreeeeaat.  I don\\\'t know who has it worse - me\', \' the wand\', \' or the poor technician... ""\\n\']'"
Fri May 01 20:43:44 PDT 2009," wanted to but girl just left work you know tomorrow is the big day \\n']"""
Fri May 01 20:43:49 PDT 2009,"all i wish now is to be with him  [2] or just dream with him\\n']"""
Fri May 01 20:43:52 PDT 2009,"'""POWER IS FINALLY BACK ON! Subway in the dark isn\\\'t as great as I thought. Finally home\', \' and work in the morning ""\\n\']'"
Fri May 01 20:43:55 PDT 2009,"lost two followers?    ah well!! i got to see SAMMYYY and that\'s all that counts!! ;D\\n""]'"
Fri May 01 20:43:55 PDT 2009,"mmmm bed time. tomorrow im going to be so tired tomorrow \\n']"""
Fri May 01 20:43:55 PDT 2009," havent seen him anywhere \\n']"""
Fri May 01 20:43:58 PDT 2009," Let me know what you find out about this #tweetjack dude. I\'m totally locked out of my blog \\n""]'"
Fri May 01 20:44:01 PDT 2009,"'""not good\', \' not good. ""\\n\']'"
Fri May 01 20:44:01 PDT 2009," Kenny Wallace said they had rear break problems all night and they locked up. Didn\'t get hit. No ESPN followup!   #nascar\\n""]'"
Fri May 01 20:44:02 PDT 2009," You are correct. But you are at a different table then me now  I am sad.\\n']"""
Fri May 01 20:44:03 PDT 2009," I wore my new open toe shoes  Nobody writes to me on this thing except you! \\n']"""
Fri May 01 20:44:04 PDT 2009," I was going to go but then I had to work.  did you go?\\n']"""
Fri May 01 20:44:05 PDT 2009,"missing someone \\n']"""
Fri May 01 20:44:11 PDT 2009," ""Cooch"" smell?!  TMI!!! Surfing with Cthulu again?  So aren\'t you picking me up at the airport soon...nevermind  Rescheduling\\n""]'"
Fri May 01 20:44:18 PDT 2009," I am feasting on a venti iced nonfat green tea latte. it always makes me heppy!!!! hi. Im\' studying \\n""]'"
Fri May 01 20:44:24 PDT 2009,"'"" TINK = Twitter wink\', \' fart\', \' sneeze\', \' burp... please\', \' just tell us what it means. I need to get to bed ""\\n\']'"
Fri May 01 20:44:24 PDT 2009," OHH.... well... that would be nice..maybe then I wouldnt be sittin on this shit on a FRIDAY night...man if only \\n']"""
Fri May 01 20:44:25 PDT 2009,"'"" can\\\'t get in tonight\', \' but everyone I know is there. I wanted to hang out tonight cause I\\\'m to busy to celebrate my bday tomorrow ""\\n\']'"
Fri May 01 20:44:28 PDT 2009," It hurts! \\n']"""
