Wed Jul 10 23:59:38 +0000 2019,"  She tweets stuff like this but when i try and cuddle she pushes me away, so fake'"""
Wed Jul 10 23:59:38 +0000 2019, well the questionnaire that was attached to the application was for like your interests and what kind o\ 
Wed Jul 10 23:59:38 +0000 2019, hey what\'s up it\'s ya girl Patty T!! 
Wed Jul 10 23:59:38 +0000 2019, our worse fight was the time i threw the pop on you & we literally tore the whole dinning room/kitch\ 
Wed Jul 10 23:59:38 +0000 2019,"Ciara is, imho, one of the most beautiful women in Hollywood. Every time I see her with Russell Wilson I ask myself\ "
Wed Jul 10 23:59:38 +0000 2019,  I have no idea who won that race \
Wed Jul 10 23:59:38 +0000 2019,I see you  LETS GO!!!! 
Wed Jul 10 23:59:37 +0000 2019,"My moms IG looks more fun than mine I\ jealous'"""
Wed Jul 10 23:59:37 +0000 2019, fuckkk \ when I was a kid I always wanting to have it this bleached and styled like Naruto cuz ya know I\ a fucking weirdo \
Wed Jul 10 23:59:37 +0000 2019, nah i honestly can\ even decide the order \
Wed Jul 10 23:59:37 +0000 2019,"The fact that I meal prep with hot Cheetos makes me realize how chunti I am'"""
Wed Jul 10 23:59:37 +0000 2019," I have to order it?..'"""
Wed Jul 10 23:59:37 +0000 2019,"i am so happy Cardi B started showing Kulture more bc she is the cutest lil girl ever'"""
Wed Jul 10 23:59:37 +0000 2019,I better not see a post of you shittin on your looks in like 49 minutes 
Wed Jul 10 23:59:37 +0000 2019, Nigga what? Thats spot #2 that gets washed. \
Wed Jul 10 23:59:37 +0000 2019,"Minor Crash cleared on US80/Eastern Blvd EB @ MP138.6 before I-85 in Montgomery.'"""
Wed Jul 10 23:59:37 +0000 2019,Almost 6 years later... (at  in CA)  
Wed Jul 10 23:59:37 +0000 2019," I\'m going buy me some tuna""'"
Wed Jul 10 23:59:37 +0000 2019,  Get off of your burner account 
Wed Jul 10 23:59:37 +0000 2019," inbox me'"""
Wed Jul 10 23:59:36 +0000 2019,"A New day has come !'"""
Wed Jul 10 23:59:36 +0000 2019,Wiggins is me whenever I\ at the club with my guys 
Wed Jul 10 23:59:36 +0000 2019,Much \ and gratitude to disability rights advocates who have worked with me on deportation cases. We share common\ 
Wed Jul 10 23:59:36 +0000 2019,"F u c k cancer'"""
Wed Jul 10 23:59:36 +0000 2019,"Pop-up headlights: Active aerodynamics or not?'"""
Wed Jul 10 23:59:36 +0000 2019, Was it a real snake? \
Wed Jul 10 23:59:36 +0000 2019,Wouldn\'t it be nice if you could bike from Eastie to Downtown! 
Wed Jul 10 23:59:36 +0000 2019," Ugh!!! I am about to pull the trigger on one, but am debating it after that USB-C thing.'"""
Wed Jul 10 23:59:36 +0000 2019,"   See you in my hometown'"""
Wed Jul 10 23:59:36 +0000 2019," \ a plain\ is my go to phrase when ordering lunch at my pizza place'"""
Wed Jul 10 23:59:36 +0000 2019,  So  called a press conference in order to lie through his teeth. How Trum\ 
Wed Jul 10 23:59:36 +0000 2019,You Gotta Know When to Hold \ #blackandwhitephoto #iphonephotography 
Wed Jul 10 23:59:35 +0000 2019,"NBC5 Forecast: Heat, then evening thunderstorms "
Wed Jul 10 23:59:35 +0000 2019," Read this while listening to it on the subway.  So high five.'"""
Wed Jul 10 23:59:35 +0000 2019,"  It\ the talk of the Twin Cities!'"""
Wed Jul 10 23:59:35 +0000 2019,My girl: Don\ tell your friends I let you do that. \\n\\nMe: I won\ say a word.\\n\\nMe keeping my promise: 
Wed Jul 10 23:59:35 +0000 2019,"If only you had  pay you might actually have a stable payment platform but you\ too cool for that.'"""
Wed Jul 10 23:59:35 +0000 2019,"  If Trump wants to celebrate the Yankees after they win the World Series, I will be fully on his side.'"""
Wed Jul 10 23:59:35 +0000 2019,I love to run....\\n.\\n.\\nNot necessarily on the treadmill. But still- I\'ll take what I can get \ #altrarunning\ 
Wed Jul 10 23:59:35 +0000 2019,Solid night time run brought to you by high fiber carbohydrates and plaquenil. 
Wed Jul 10 23:59:35 +0000 2019,Look at how proud he is 
Wed Jul 10 23:59:35 +0000 2019,ouch fuck 
Wed Jul 10 23:59:35 +0000 2019,"Want to work at Starbucks? We\'re hiring in #Gresham, OR! Click the link in our bio for details on this job and more\ "
Wed Jul 10 23:59:35 +0000 2019," #PizzaHutGotYou #Sweepstakes \\n  you can never have to much pizza!'"""
Wed Jul 10 23:59:35 +0000 2019,"I know imma catch shit for this but I want a Prius'"""
Wed Jul 10 23:59:35 +0000 2019,I need to tell myself this more often \ 
Wed Jul 10 23:59:34 +0000 2019,"i,,,, don\'t like corgis""'"
Wed Jul 10 23:59:34 +0000 2019," Yes!!!'"""
Wed Jul 10 23:59:34 +0000 2019,   I hope the next generation & changing demographics will be too much for eve\ 
Wed Jul 10 23:59:34 +0000 2019,Frosting our latest brownie version: Red Velvet w/cream cheese frosting. This will be available TOMORROW \ and thro\ 
Wed Jul 10 23:59:34 +0000 2019,"Enjoyed the break back home with family, friends and _linzz_marie_ but now it\ time to get back after it.\ "
Wed Jul 10 23:59:34 +0000 2019,So cool! Wish we could be there. 
Wed Jul 10 23:59:34 +0000 2019,WHATACRIPPPPP \ 
Wed Jul 10 23:59:33 +0000 2019, need another night like this \ 
Wed Jul 10 23:59:33 +0000 2019,Lining up the SJW mantra if the movie fails... 
Wed Jul 10 23:59:33 +0000 2019,"You know he won\'t, but he will find out after the fact! ! "
Wed Jul 10 23:59:33 +0000 2019," Get into it lol. I have better things to do with my time.'"""
Wed Jul 10 23:59:33 +0000 2019,The. Finesse \ 
Wed Jul 10 23:59:33 +0000 2019,"...what else could I be.\\n\\n....all apologies.'"""
Wed Jul 10 23:59:33 +0000 2019," Pastrami on rye Lo Loestrin'"""
Wed Jul 10 23:59:33 +0000 2019," Lol'"""
Wed Jul 10 23:59:33 +0000 2019," BOOOOO'"""
Wed Jul 10 23:59:33 +0000 2019,"You guys don\ understand how I want to expose the way he was and is with me to everyone and his damn family'"""
Wed Jul 10 23:59:33 +0000 2019,Halftime update\\n is up 1-0 after a  goal in the 24\ minute \\n#VamosMiami #NPSLPlayoffs 
Wed Jul 10 23:59:33 +0000 2019,Like bitch that shit ain\ cute . 
Wed Jul 10 23:59:33 +0000 2019, #giveaway  Come pop in to the stream live at 10pm #eastern hit that #follow but\ 
Wed Jul 10 23:59:32 +0000 2019, Please do \
Wed Jul 10 23:59:32 +0000 2019,"Finally on this plane back home. 23 days later.'"""
Wed Jul 10 23:59:32 +0000 2019, This place is dangerous man \
Wed Jul 10 23:59:32 +0000 2019,my cousin posted that she love her boyfriend and some girl gon comment \ too\ \
Wed Jul 10 23:59:32 +0000 2019,Big facts \ 
Wed Jul 10 23:59:32 +0000 2019," let\ grab a drink tomorrow night!!'"""
Wed Jul 10 23:59:32 +0000 2019,   As usual  speaking truth! \
Wed Jul 10 23:59:32 +0000 2019,NAW is murdering the Cavs \
Wed Jul 10 23:59:32 +0000 2019," I have a feeling that when my cat sees this, he\'ll go piss on the front doormat thinking that the liv\ "
Wed Jul 10 23:59:32 +0000 2019," That was a bunch of money back then.'"""
Wed Jul 10 23:59:32 +0000 2019, Eeeeew\
Wed Jul 10 23:59:32 +0000 2019,"'It\\\'s the ""One Bedroom"" movie original motion picture soundtrack now #streaming on #TIDAL! And  \ Featuring\ "
Wed Jul 10 23:59:32 +0000 2019,"Opening up a bag of chips in public is a whole different type of anxiety'"""
Wed Jul 10 23:59:32 +0000 2019,Who doesn\ like #ChristmasinJuly?  In a effort to help my business grow. I\ offering you the opportunity to get i\ 
Wed Jul 10 23:59:32 +0000 2019," bro...it\ be close between her and me, but she\ crush you bro. "
Wed Jul 10 23:59:32 +0000 2019,"Throwback to when I was abroad and Zak would wake up at like 4 am to talk to me because of the time difference'"""
Wed Jul 10 23:59:32 +0000 2019,KARAOKE \ EVERY WEDNESDAY.  jameson_ireland  ALL for just $5!!! Doesn\ get much better than\ 
Wed Jul 10 23:59:32 +0000 2019,Don\'t have anything to say but its Wheelie Wednesday so I had to post something. Stay classy \ 
Wed Jul 10 23:59:32 +0000 2019,"Prairie feast (@ Oxbow Restaurant in De Smet, SD)  "
Wed Jul 10 23:59:32 +0000 2019,"  Again, that\'s your decision and you\'re looking at it from your perspective. It\'s easy in\ "
Wed Jul 10 23:59:31 +0000 2019, Omg. I\ even sicker. I honesty think my heart might physically break. I just can\
Wed Jul 10 23:59:31 +0000 2019,"ditto stupid ass smartphone'"""
Wed Jul 10 23:59:31 +0000 2019,"  Absolutely deserved it!'"""
Wed Jul 10 23:59:31 +0000 2019, \ 
Wed Jul 10 23:59:31 +0000 2019,"   Booked'"""
Wed Jul 10 23:59:31 +0000 2019," leads off the Hamburg seventh with a double deep to left center.'"""
Wed Jul 10 23:59:31 +0000 2019, you are so amazing \
Wed Jul 10 23:59:31 +0000 2019," I hope nobody did the only thing I get there is a Chicken sandwich if I can\ get Chick-fil-A'"""
Wed Jul 10 23:59:30 +0000 2019,I bring my sister in vacation and everybody thinks where dating \
Wed Jul 10 23:59:30 +0000 2019,I\'m so proud to live here. \\n\\n#pun #RVA 
Wed Jul 10 23:59:30 +0000 2019,Cuddling with Clem \ 
Wed Jul 10 23:59:30 +0000 2019,THIS THIS THIS THIS THIS\ 
Wed Jul 10 23:59:30 +0000 2019,"it\ 7/10 who\ tryna hit dabssss'"""
Wed Jul 10 23:59:30 +0000 2019,lol lookin like Q-Tip 
Wed Jul 10 23:59:30 +0000 2019,Rage stiletto murder. (\ about psycho murderess Ana Trujillo who killed her UH faculty boyfriend here in\ 
Wed Jul 10 23:59:30 +0000 2019," The verse. Judging religious beliefs adversely based on human behavior has always missed the point of the Story.'"""
Wed Jul 10 23:59:30 +0000 2019,So proud of my great friend O S Hawkins for this timely series he has put together based on his book The Nehemiah C\ 
Wed Jul 10 23:59:30 +0000 2019,Me and this man eat out all day everyday I\ go get soo fat \
Wed Jul 10 23:59:30 +0000 2019,I would blame myself for being a dumbass and buying my girl a happy meal knowing damn well all she want from McDona\ 
Wed Jul 10 23:59:30 +0000 2019,"Kinda forgot about my old friend Bonnie and Clyde the Musical. Ugh! The music is so good! Waiting for a revival!'"""
Wed Jul 10 23:59:30 +0000 2019," Oh she\ first? Thanks!!!'"""
Wed Jul 10 23:59:29 +0000 2019,"  #EmbraceDeath'"""
Wed Jul 10 23:59:29 +0000 2019," Lmao \ I\ curious to know?'"""
Wed Jul 10 23:59:29 +0000 2019,Gaming industry going up. Crazy to see these dudes at the espys. Let\ go Doc! 
Wed Jul 10 23:59:29 +0000 2019,Other than the incorrect spelling this is me. Polish bitches love pierogis. 
Wed Jul 10 23:59:29 +0000 2019, this is why you need to play CK2 lol 
Wed Jul 10 23:59:29 +0000 2019,"  Yummy'"""
Wed Jul 10 23:59:29 +0000 2019,"'It\\\'s too hot, too cold, I\\\'m tired, I had to work late. We have heard them all. On our dry erase board we have the ""\ "
Wed Jul 10 23:59:29 +0000 2019,"   Right. I could \ that thing behind me on the street.'"""
Wed Jul 10 23:59:29 +0000 2019,"I mean, let them take away the ACA. If they take away our health care, we would finally do something about it, righ\ "
Wed Jul 10 23:59:29 +0000 2019,My thoughts\\nSo I can recall bet.ter 
Wed Jul 10 23:59:29 +0000 2019," HEOAIRIRJRIEHE HOW SMOOTH'"""
Wed Jul 10 23:59:29 +0000 2019,Good question!  We\ look into his progress. 
Wed Jul 10 23:59:29 +0000 2019,Postseason softball is here!\\n\\nI\ in State Center as West Marshall hosts Greene County in the 1st round of Class 3A\ 
Wed Jul 10 23:59:29 +0000 2019,We should stop and smell the flowers. 
Wed Jul 10 23:59:29 +0000 2019,Coach Rhoades and Will the Thrill! 
Wed Jul 10 23:59:29 +0000 2019,  Woo HOO!! #Trump2020 #NoBlinking 
Wed Jul 10 23:59:29 +0000 2019," Keep working baby! You\ a stud receiver and even better person, can\ wait to see you kill it this year \"
Wed Jul 10 23:59:28 +0000 2019,Time to get this right!  Jail time for all involved! 
Wed Jul 10 23:59:28 +0000 2019, \ \
Wed Jul 10 23:59:28 +0000 2019,"Watch Party for NM United.'"""
Wed Jul 10 23:59:28 +0000 2019,Construction on #NJ35 Both directions from North of NJ 66 to South of Industrial Way 
Wed Jul 10 23:59:28 +0000 2019,#justice4hannah #HannahWilliams @ Georgia 
Wed Jul 10 23:59:28 +0000 2019,"I found the CUTEST box for my tarot cards'"""
Wed Jul 10 23:59:27 +0000 2019," Thank you! - management'"""
Wed Jul 10 23:59:27 +0000 2019,#Louder!  \ \ I Do Is Win by  from #SoundHound with LiveLyrics\ 
Wed Jul 10 23:59:27 +0000 2019,See a virtual tour of one of our newest #listings 9659 W Withers Way Circle #Houston #TX   
Wed Jul 10 23:59:27 +0000 2019,New phone background 
Wed Jul 10 23:59:27 +0000 2019,"They made it ok for felons to vote.'"""
Wed Jul 10 23:59:27 +0000 2019,They put a port in her so they can more easily do tests. She finally got some pain medication which helped her rest\ 
Wed Jul 10 23:59:26 +0000 2019,"One of my mom uniforms lately - jean cutoffs, tennis shoes and this easy, throw-on summer top from  Swipe\ "
Wed Jul 10 23:59:26 +0000 2019,"  Oops wrong Twitter This one belongs on Hillary\ site'"""
Wed Jul 10 23:59:26 +0000 2019,"Make No apologies about knowing what I want and pursuing it. But who\ mad? Not I for trust and for honest.'"""
Wed Jul 10 23:59:26 +0000 2019,"  I tried my best \ But I spit when I saw these on Instagram.'"""
Wed Jul 10 23:59:26 +0000 2019,"TEAM THE HEAVY FLOW AND THE WIDE SET VAGINAS IS TIED FOR FIRST LETS GOOOOO'"""
Wed Jul 10 23:59:26 +0000 2019,"Why am I such a child I\ having eggo waffles for dinner and so content'"""
Wed Jul 10 23:59:26 +0000 2019,"  Try maDbahudu but e month doubt. Next long weekend maybe.'"""
Wed Jul 10 23:59:26 +0000 2019,6:52! Definitely the fastest I\ ever run a mile in my entire life. And I could have gone faster. \ 
Wed Jul 10 23:59:26 +0000 2019," No, I think you got everything...'"""
Wed Jul 10 23:59:26 +0000 2019," I feel you. I had a few of those moments mid convo with people this past week.'"""
Wed Jul 10 23:59:26 +0000 2019,"It was an honor to welcome back Melvin Watkins, one of the all-time Niner greats! "
Wed Jul 10 23:59:26 +0000 2019,"The plan was to drink until the pain over, but what\'s worse, the pain or the hangover?""'"
Wed Jul 10 23:59:26 +0000 2019,Had to document this moment.  She actually finished her entire plate.  Only had to bribe her w candy and tell her 1\ 
Wed Jul 10 23:59:26 +0000 2019,People defending that guy who got shot by cops need to stop. Don\ walk towards a cop wielding a knife and expect t\ 
Wed Jul 10 23:59:25 +0000 2019,It\ only creepy because she doesn\ find him attractive 
Wed Jul 10 23:59:25 +0000 2019,"You keep claiming to love me, but your actions don\ prove it!!! #ActionsSpeakLouderThanWords'"""
Wed Jul 10 23:59:25 +0000 2019," Jesus. People are awful.'"""
Wed Jul 10 23:59:25 +0000 2019,Hmmmmmm....\\n\\n
Wed Jul 10 23:59:25 +0000 2019,"Ok, San Luis... this isn\'t going to be easy. \ #USOC2019""'"
Wed Jul 10 23:59:25 +0000 2019,Holding power to account - the importance of a well resourced news media in a nutshell \ 
Wed Jul 10 23:59:25 +0000 2019,dog days \ 
Wed Jul 10 23:59:25 +0000 2019,"I swear if my power turns off I\ fighting'"""
Wed Jul 10 23:59:25 +0000 2019,"Cleared: Incident on #165Bus at Westwood'"""
Wed Jul 10 23:59:25 +0000 2019,Oh you have a boyfriend?? \ 
Wed Jul 10 23:59:25 +0000 2019," Meghan tells people to suck it up on Twitter, but she sure does have me blocked! She is an offensive hypocrite. Get rid of her.'"""
Wed Jul 10 23:59:25 +0000 2019,Apparently yes you can still get brilliant event items and rewards from seven key port keys after the event ends.\ 
Wed Jul 10 23:59:25 +0000 2019,"  Fool. That will only make me transform into my next form'"""
Wed Jul 10 23:59:25 +0000 2019," corbyn what is the best place to go to in LA'"""
Wed Jul 10 23:59:25 +0000 2019,Donald Trump is Stripping Americans of Their Citizenship #Topbuzz 
Wed Jul 10 23:59:24 +0000 2019," i just started really giving cognacs a try so i be doing anything, my tequila tho is a whole other ball game'"""
Wed Jul 10 23:59:24 +0000 2019,I think it would have been worth pursuing a professional career in soccer purely for this afterparty \
Wed Jul 10 23:59:24 +0000 2019,hey. just sayin\ I absolutely love where I grew up. just about everything was perfect for me and the people were f\ 
Wed Jul 10 23:59:24 +0000 2019,I hope this has nothing to do with yesterday\ protest 
Wed Jul 10 23:59:24 +0000 2019,Everyone\ favorite short Italian actor is trending and I\ not clicking on it. But I bet you the first 5 tweets yo\ 
Wed Jul 10 23:59:24 +0000 2019, You\ such a smart pup  \ I love you! You\ so pawsome!! \
Wed Jul 10 23:59:24 +0000 2019,  This coming from the fan base that ruined Steve Bartmans life because their team blew the\ 
Wed Jul 10 23:59:24 +0000 2019,   For Christ\'s sake! It\'s an affiliation. You can no more hold individual re\ 
Wed Jul 10 23:59:24 +0000 2019,Who friggin cares if the little mermaid is black? It doesn\'t even change the story. It never ceases to amaze me the\ 
Wed Jul 10 23:59:24 +0000 2019,Except most of the time this is just masked insecurity about that person being a lot smarter than you. 
Wed Jul 10 23:59:24 +0000 2019,#CWL #100T\\n
Wed Jul 10 23:59:24 +0000 2019,An amazing 2 days hosting 18 of the top teams for our inaugural  Summer Classic Tournaments!! \ 
Wed Jul 10 23:59:24 +0000 2019,Some lady just paid for my grandparents and I meal \
Wed Jul 10 23:59:24 +0000 2019,"I could be wrong, but I\ pretty sure it was  that use to call Melo the new A.I. Back in the day, an\ "
Wed Jul 10 23:59:23 +0000 2019,Eaaaaa 
Wed Jul 10 23:59:23 +0000 2019,"  i think he meant to say he posted a pic in his white briefs'"""
Wed Jul 10 23:59:23 +0000 2019," I keep forgetting you lit'"""
Wed Jul 10 23:59:23 +0000 2019,"He say he wanna be my baby...I say I don\ love these hoes'"""
Wed Jul 10 23:59:23 +0000 2019,"why is playing twitter video on an iphone so hard! it shouldn\ be so staccato'"""
Wed Jul 10 23:59:23 +0000 2019,Every single song on \  by  
Wed Jul 10 23:59:23 +0000 2019,Avoid Florida 
Wed Jul 10 23:59:23 +0000 2019," loved the zero-house by #AliMalkawi'"""
Wed Jul 10 23:59:22 +0000 2019,"Lmao Pinoe normalizing swearing'"""
Wed Jul 10 23:59:22 +0000 2019," Beautiful work, good luck!'"""
Wed Jul 10 23:59:22 +0000 2019,Are Zion\ sunglasses Versace 
Wed Jul 10 23:59:22 +0000 2019,From Discover on Google 
Wed Jul 10 23:59:22 +0000 2019,Que saudades 2007~2011 :((\\n\\n 
Wed Jul 10 23:59:22 +0000 2019,Agreed . But some of y\ really don\ be knowing shit at all 
Wed Jul 10 23:59:22 +0000 2019,After dinner w my bestie a food delivery guy walked up and handed us these...reread that again. We were expecting m\ 
Wed Jul 10 23:59:22 +0000 2019,"  Post pics once you\ all moved in! Can\ wait to see it'"""
Wed Jul 10 23:59:22 +0000 2019,"Clean my car myself, or bring it somewhere do get cleaned real good?!\"
Wed Jul 10 23:59:22 +0000 2019," I swear to god I tell people all the time . Fuck age , if that person makes you happy & treat you right\ "
Wed Jul 10 23:59:22 +0000 2019,"  FORREAL. I\'m just waiting on a tentacle to just whip out of Lake Michigan""'"
Wed Jul 10 23:59:22 +0000 2019,"P-Town >>>>>>> Fire Island'"""
Wed Jul 10 23:59:22 +0000 2019," Word. Texting is best I feel when you have a lot to express, cause it\ a better outlet to say every\ "
Wed Jul 10 23:59:22 +0000 2019,Until she start talking back \ 
Wed Jul 10 23:59:22 +0000 2019,This is  &  
Wed Jul 10 23:59:22 +0000 2019,"   Or vs the Rams. 6 turnovers'"""
Wed Jul 10 23:59:22 +0000 2019,"I hate dating gamblers'"""
Wed Jul 10 23:59:22 +0000 2019," Lmao u got me confused w ur lil brother'"""
Wed Jul 10 23:59:22 +0000 2019,"#espys2019 tonight!!'"""
Wed Jul 10 23:59:21 +0000 2019," Hostia, una etapa dura jajajaja'"""
Wed Jul 10 23:59:21 +0000 2019,Trying to reflect & practice self compassion. The struggle is real. Anyone else relate?#impostorsyndrome\ 
Wed Jul 10 23:59:21 +0000 2019,"'""De Origin ... #Mash \\ndi_hooligan said it ... #MashBoss \\n#WeInDatCauseDatInWe #Dansolypso \\n#BmoreCamoPosse\ "
Wed Jul 10 23:59:21 +0000 2019,"' I\\\'m married long enough that I usually understand her lists. (""Usually."")\''"
Wed Jul 10 23:59:21 +0000 2019,Roots. @ Vidal Sassoon 
Wed Jul 10 23:59:21 +0000 2019,"(I\ be watching it live, I have access to east coast feed, SPOILER WARNING)'"""
Wed Jul 10 23:59:21 +0000 2019,"  Apparently these are the folks that would have turned over Anne Frank to the Nazis'"""
Wed Jul 10 23:59:21 +0000 2019,"HALFTIME \\nIss Jus Uss 32\\nTeam Buff 46'"""
Wed Jul 10 23:59:21 +0000 2019," So soon!! Only a few more months!!'"""
Wed Jul 10 23:59:21 +0000 2019,"Severe Thunderstorm Warning including North Baltimore OH, Bradner OH, Wayne OH until 8:45 PM EDT "
Wed Jul 10 23:59:20 +0000 2019, Yesssssssss!!!! \ \ \
Wed Jul 10 23:59:20 +0000 2019,I\ telling y\ Stop being so horny. I just tweeted bout this yesterday 
Wed Jul 10 23:59:20 +0000 2019,This weekends lineup at Cowbells! See y\ tomorrow... #partylonger #yeswehavefood @ Cowbells 
Wed Jul 10 23:59:20 +0000 2019," Get your 15 minutes while you can woman'"""
Wed Jul 10 23:59:20 +0000 2019,Everybody acting like they my people ion fwu and fwu neither \
Wed Jul 10 23:59:20 +0000 2019, too clean!! 
Wed Jul 10 23:59:20 +0000 2019,And you\ right!   what else are we doing carelessly ??? 
Wed Jul 10 23:59:20 +0000 2019,the view was one to never forget \ 
Wed Jul 10 23:59:20 +0000 2019, Be brave \
Wed Jul 10 23:59:20 +0000 2019,Nguyen: \ 
Wed Jul 10 23:59:20 +0000 2019,This is great story from Superman lore. Comics have a history of pro social messages. It is interesting to see\ 
Wed Jul 10 23:59:20 +0000 2019,Reflecting on this recent article from     on #impostorsyndrome 
Wed Jul 10 23:59:20 +0000 2019,"So I\ advise you not to trust that hoe'"""
Wed Jul 10 23:59:19 +0000 2019, he\'s coming for your woman 
Wed Jul 10 23:59:19 +0000 2019,    Bernie will decrease taxes by eliminating expensive private\ 
Wed Jul 10 23:59:19 +0000 2019,When you see him... 
Wed Jul 10 23:59:19 +0000 2019," Hate speech graffiti on the 3rd and Columbia  bus stop, east side of street.'"""
Wed Jul 10 23:59:19 +0000 2019,"    It is tired.  Look at me! I\ SO funny. Sad.'"""
Wed Jul 10 23:59:19 +0000 2019,#roasted 
Wed Jul 10 23:59:19 +0000 2019,"Just posted a photo @ Humboldt Park, Chicago "
Wed Jul 10 23:59:19 +0000 2019,hahaha me  
Wed Jul 10 23:59:19 +0000 2019, why are you a twink when it comes to asking follow up questions Anderson? Such a pussy boy. You let  
Wed Jul 10 23:59:19 +0000 2019,"I have no idea what was just going on in Sharknado ... I mean #Hellboy. I was reading up on things.'"""
Wed Jul 10 23:59:19 +0000 2019,Clinton probably paid for that change. \ 
Wed Jul 10 23:59:19 +0000 2019,I be going on dates every weekend with different guys. I be feeling like the fucking bachelorette. \ free food and\ 
Wed Jul 10 23:59:19 +0000 2019,Y\ \ 
Wed Jul 10 23:59:18 +0000 2019,  and Kolton Stevens finish a tremendous career with yet another accolade! These boys put in\ 
Wed Jul 10 23:59:18 +0000 2019," Removed and deported.'"""
Wed Jul 10 23:59:18 +0000 2019," #EliminateAOC'"""
Wed Jul 10 23:59:18 +0000 2019,I had a looooooooong day. 
Wed Jul 10 23:59:18 +0000 2019,"thotiana is playing at ika rn'"""
Wed Jul 10 23:59:18 +0000 2019,I am privileged to have the opportunity to direct this awesome choir of tour groups tonight at  Road Bapti\ 
Wed Jul 10 23:59:18 +0000 2019,Every now and then I find myself in a position where I have wonderful news to share but I can\'t quite spill yet.\\n\\nY\ 
Wed Jul 10 23:59:18 +0000 2019,"#pokemongo #mewtwo @ Gardner, Massachusetts "
Wed Jul 10 23:59:18 +0000 2019,"Our Talent Lab Impact Series left the 440 today to visit  iconic restaurant, known for its long\ "
Wed Jul 10 23:59:18 +0000 2019,"I knew it a year ago. Confirmed today. Oh well, win some lose some.'"""
Wed Jul 10 23:59:18 +0000 2019,  Not that video \
Wed Jul 10 23:59:18 +0000 2019,"I need to pick out a new \ brand\ collar. Help me \ or \ twitter'"""
Wed Jul 10 23:59:18 +0000 2019,Just kill me for trying to stay alive. Fucking tired 
Wed Jul 10 23:59:17 +0000 2019,Sleep love food and a sugar daddy 
Wed Jul 10 23:59:17 +0000 2019, A mi signo no le gusta la cerveza pero lo que sagitario tiene a mi me facina y a mi signo \ igual \
Wed Jul 10 23:59:17 +0000 2019,Done tryinnnn with anyone n everything \
Wed Jul 10 23:59:17 +0000 2019," What\ wrong with people these days. Disgusting'"""
Wed Jul 10 23:59:17 +0000 2019,"   Rafael Orozco, el Joe y Pacheco???\\n\\nVolvieron en forma de zombis'"""
Wed Jul 10 23:59:17 +0000 2019,Rosa\ Cafe is \
Wed Jul 10 23:59:17 +0000 2019,NEW Blog Post is live!! \ on the blog I\ sharing some tips on how I\ increased my productivity and tips on\ 
Wed Jul 10 23:59:17 +0000 2019,I\'m going to borrow this picture for an unherdable group I know! 
Wed Jul 10 23:59:17 +0000 2019,The  time! #ESPYS 
Wed Jul 10 23:59:17 +0000 2019,   Hey you guys you\ both invited to be my VIP guests at Las Vegas food and wine 
Wed Jul 10 23:59:17 +0000 2019,  That is awesome!! Outstanding job! \
Wed Jul 10 23:59:16 +0000 2019," Damn that\ a 50-50'"""
Wed Jul 10 23:59:16 +0000 2019,"'   LOL you do know that ""blexit"" isn\\\'t really a thing, right? that Phony CandyO stol\ "
Wed Jul 10 23:59:16 +0000 2019,Wish that couch was my face... \ 
Wed Jul 10 23:59:16 +0000 2019,"paola so fucken horny all the time n she\ denying it'"""
Wed Jul 10 23:59:15 +0000 2019,"I hate making typos'"""
Wed Jul 10 23:59:15 +0000 2019,"Should I just post a pic of my titties and go?'"""
Wed Jul 10 23:59:15 +0000 2019,"yes but can you SING. that is key component of being ariel hun. she wasn\ picked bc of her skin color, she was pic\ "
Wed Jul 10 23:59:15 +0000 2019,"I\'m at  in San Diego, CA "
Wed Jul 10 23:59:15 +0000 2019,I didn\ win but #Breakout was \ & crowded asf \
Wed Jul 10 23:59:15 +0000 2019,"I\ always wanted to own a thrift shop and an art gallery.\\n\\nShit, if I could turn the gallery into a museum... "
Wed Jul 10 23:59:15 +0000 2019,"I\ so happy to be around family'"""
Wed Jul 10 23:59:15 +0000 2019,If you have people in New Orleans call and check on them.\\n 
Wed Jul 10 23:59:15 +0000 2019,no one:\\nme to my mutuals: 
Wed Jul 10 23:59:15 +0000 2019,"Bestie is still friends with her ex... I\'ve seen his children and him more in a week than I had the whole time they were dating.""'"
Wed Jul 10 23:59:15 +0000 2019,Mazda 626 
Wed Jul 10 23:59:15 +0000 2019,"  Wwhhaaattt'"""
Wed Jul 10 23:59:15 +0000 2019,"listening to fallingwater by  while it\ raining outside is definitely the mood i\ in right now'"""
Wed Jul 10 23:59:15 +0000 2019,"  Because half the locals got bought out...talk about a full 360'"""
Wed Jul 10 23:59:15 +0000 2019," She is telling the truth. nervous, are you?'"""
Wed Jul 10 23:59:15 +0000 2019,Alert: MOTOR VEHICLE COLLISION @ 1 AV N-SP/16 ST N Tac: G Sent: R1 E5 
Wed Jul 10 23:59:14 +0000 2019," Such an incredible liar.'"""
Wed Jul 10 23:59:14 +0000 2019,"Been nice not having to look at Twitter today. I\'ve actually been productive at work!""'"
Wed Jul 10 23:59:14 +0000 2019,my daddy would beat my ass 
Wed Jul 10 23:59:14 +0000 2019,Facebook is undefeated \ 
Wed Jul 10 23:59:14 +0000 2019," Lmaooo girl that\ the scary part'"""
Wed Jul 10 23:59:14 +0000 2019,jungkook with long hair send tweet 
