Date,Tweet,Country
Sat Apr 27 23:52:54 +0000 2019, Wishing you all the best. ,"Sugar Land, TX"
Sat Apr 27 23:52:53 +0000 2019,DJ Orion Garcia tonight and every Saturday at The Volstead! 10pm \ No Cover. Happy Hour till 8pm Daily \ @ The Vols\ ,"Austin, TX"
Sat Apr 27 23:52:53 +0000 2019,"LET THE GAMES BEGIN #PROM19'""","Houston, TX"
Sat Apr 27 23:52:52 +0000 2019,"Yeah, my kids gon get the same ass beatins I got. I promise you. ","Georgetown, TX"
Sat Apr 27 23:52:50 +0000 2019,"The Cougars 4x400 Team placed 2nd, breaks the school record, and advances go State meet. ","Selma, TX"
Sat Apr 27 23:52:50 +0000 2019,Left Laredo a day earlier than expected.. my fucking liver was asking for mercy\,"Texas, USA"
Sat Apr 27 23:52:48 +0000 2019,"Everyone in the state of Texas benefits from Latin American immigration every single day. \\nAs a Texan,  ","Austin, TX"
Sat Apr 27 23:52:47 +0000 2019, Yes! Perfect example of #FightOn \,"Melissa, TX"
Sat Apr 27 23:52:47 +0000 2019,"I say it every time I watch him.. Kawhi nasty, shit so easy for him.'""","Texas, USA"
Sat Apr 27 23:52:45 +0000 2019,"  He\'s day to day with quad discomfort...""'","Round Rock, TX"
Sat Apr 27 23:52:45 +0000 2019," Twin Falls green belt right off the big pedestrian bridge'""","Austin, TX"
Sat Apr 27 23:52:44 +0000 2019,I believe these douchebags were 100% wrong. Shaaaaame \ #WHUFC #COYI #OLAS #TexanCockneys #AmericanHammers\ ,"McKinney, TX"
Sat Apr 27 23:52:42 +0000 2019,"I\'m at  Fuel in Schertz, TX ","Schertz, TX"
Sat Apr 27 23:52:42 +0000 2019,  \,"Houston, TX"
Sat Apr 27 23:52:41 +0000 2019," yeah cuz i took this LMAO'""","Houston, TX"
Sat Apr 27 23:52:40 +0000 2019,"I don\'t need no frauds""'","Dallas, TX"
Sat Apr 27 23:52:40 +0000 2019,"I fall in love with everyone , I blame them for being so cute'""","El Campo, TX"
Sat Apr 27 23:52:39 +0000 2019," Bruh that\ a fact'""","Houston, TX"
Sat Apr 27 23:52:38 +0000 2019, Y\'all will find away! ,"El Paso, TX"
Sat Apr 27 23:52:38 +0000 2019,"Endgame just absolutely blew my mind. I\ exhausted from watching a movie. #endgame #OpeningWeekend #Avengers #AvengersEndame'""","Piney Point Village, TX"
Sat Apr 27 23:52:37 +0000 2019,Answer to What is the most logical religion and why? by Michael Huggins ,"Fort Worth, TX"
Sat Apr 27 23:52:37 +0000 2019,Take the she Shot before the shot Takes You \ @ Topgolf ,"Dallas, TX"
Sat Apr 27 23:52:36 +0000 2019," I miss the shmoney'""","Dallas, TX"
Sat Apr 27 23:52:36 +0000 2019,So proud!!!  Congratulations!!! ,"Allen, TX"
Sat Apr 27 23:52:35 +0000 2019,"We fasure in the Super Bowl this year  #GoPackGo'""","Houston, TX"
Sat Apr 27 23:52:35 +0000 2019,my cousin jayden looks so beautiful for prom \,"Lubbock, TX"
Sat Apr 27 23:52:35 +0000 2019,"I think I\ going to stay single for a while. Not having to worry about someone else is nice'""","Friendswood, TX"
Sat Apr 27 23:52:35 +0000 2019,"' I\\\'m a fan of the ""Gus, don\\\'t be..."" list.\\n","Austin, TX"
Sat Apr 27 23:52:35 +0000 2019," You\ basic'""","Texas, USA"
Sat Apr 27 23:52:34 +0000 2019,omggggg \ ,"Dallas, TX"
Sat Apr 27 23:52:33 +0000 2019, omg where\ you get the shorts! \,"Atascocita, TX"
Sat Apr 27 23:52:32 +0000 2019," there is no peace when you\ gay'""","Austin, TX"
Sat Apr 27 23:52:31 +0000 2019,"  Do you realize how ridiculous you come across, sir? You look kind of like a buffoon talkin and h\ ","Austin, TX"
Sat Apr 27 23:52:31 +0000 2019," My food shots look better than your wedding shots'""","Cinco Ranch, TX"
Sat Apr 27 23:52:30 +0000 2019,Algo leve ,"Houston, TX"
Sat Apr 27 23:52:28 +0000 2019," a million congrats.  Well deserved!'""","El Paso, TX"
Sat Apr 27 23:52:28 +0000 2019,A QUEEN ,"Lubbock, TX"
Sat Apr 27 23:52:27 +0000 2019,"  Yes dude, perfect!'""","Austin, TX"
Sat Apr 27 23:52:27 +0000 2019,#MilitaryBall2019 @ Radisson Hotel Fort Worth North-Fossil Creek ,"Fort Worth, TX"
Sat Apr 27 23:52:26 +0000 2019, all my years in school immunization where required same for children . With all illegals should be requi\ ,"Texas, USA"
Sat Apr 27 23:52:25 +0000 2019,"i\ tired of supposedly having plans with someone, they cancel or whatever, then i have nothing to do \","Missouri City, TX"
Sat Apr 27 23:52:24 +0000 2019,"  Brett what\ on ur lip'""","San Antonio, TX"
Sat Apr 27 23:52:23 +0000 2019,"Team8s got dead last at a local FA for anaheim lmk'""","Texas, USA"
Sat Apr 27 23:52:20 +0000 2019," yea cus Siakam gon have 30 lmaoo'""","Corpus Christi, TX"
Sat Apr 27 23:52:20 +0000 2019," Qu\ chulo'""","Arlington, TX"
Sat Apr 27 23:52:19 +0000 2019,"  No, he won\'t. Barr is a toady of the Idiot-in-chief. \","Austin, TX"
Sat Apr 27 23:52:17 +0000 2019,"said you\'d always gon be there for me. now you gone and you disappeared on me""'","San Antonio, TX"
Sat Apr 27 23:52:16 +0000 2019,Our Eagles were awesome! Fun trip everyone!! ,"Texas, USA"
Sat Apr 27 23:52:15 +0000 2019,"Y\ can anyone send me the tweet where the child is standing on the mom\ head??? Please I need It'""","Waco, TX"
Sat Apr 27 23:52:15 +0000 2019,"Captain marvel & I are hair twins'""","Fort Worth, TX"
Sat Apr 27 23:52:15 +0000 2019,"To TOP 3\\n4-1 Vaqueros'""","Edinburg, TX"
Sat Apr 27 23:52:15 +0000 2019,About to see #AvengerEndgame \,"Harlingen, TX"
Sat Apr 27 23:52:14 +0000 2019,"  I remember when Harrison Barnes and Kawhi were in the same sentence lmao'""","San Antonio, TX"
Sat Apr 27 23:52:13 +0000 2019,If there weren\ good reasons to choose somebody else to support in the primaries this is it. Biden is out of touch\ ,"Dallas, TX"
Sat Apr 27 23:52:12 +0000 2019,"You can only go as far as your hustle.'""","Dallas, TX"
Sat Apr 27 23:52:11 +0000 2019,I said what tf I said \,"Dallas, TX"
Sat Apr 27 23:52:10 +0000 2019," Late lol probably by midnight'""","North Richland Hills, TX"
Sat Apr 27 23:52:08 +0000 2019," lmaooooo'""","Corpus Christi, TX"
Sat Apr 27 23:52:07 +0000 2019,"Really they putting Rockin Roll Express against the Briscoe\ \ #CrockettCup'""","Oak Point, TX"
Sat Apr 27 23:52:07 +0000 2019,It never felt so good to be back in Texas <333   ,"Austin, TX"
Sat Apr 27 23:52:05 +0000 2019,BOOM \ DONE ,"Texas, USA"
Sat Apr 27 23:52:05 +0000 2019,Our trash bag of a President  jumped on twitter today to give thoughts and preayer to the victims a\ ,"Plano, TX"
Sat Apr 27 23:52:04 +0000 2019,"Post-girls trip! We\ all glowing a bit. #smah #girlstrip @ Shoreacres, Texas ","Shoreacres, TX"
Sat Apr 27 23:52:02 +0000 2019,Just purchased this for our admin team!  ,"Brushy Creek, TX"
Sat Apr 27 23:52:02 +0000 2019,Great defense! And wrap it up with a big 3  ,"Frisco, TX"
Sat Apr 27 23:51:57 +0000 2019,31 FREAKING WINS!! #GMG ,"Haltom City, TX"
Sat Apr 27 23:51:56 +0000 2019,   You tell \  \,"Flower Mound, TX"
Sat Apr 27 23:51:56 +0000 2019,"Avengers End Game was FREAKINGGGG FANTASTIC!!!!!!!!! I exclaimed, \ once and wanted to cheer on several occas\ ","Corpus Christi, TX"
Sat Apr 27 23:51:54 +0000 2019, ty \,"Houston, TX"
Sat Apr 27 23:51:53 +0000 2019,Walk it off!! ,"Corpus Christi, TX"
Sat Apr 27 23:51:52 +0000 2019," Gpi'""","Mission, TX"
Sat Apr 27 23:51:52 +0000 2019,"  Here at Toyota!'""","Houston, TX"
Sat Apr 27 23:51:51 +0000 2019,"MMS did not speak when he should have, now he speaks when he should not.... ","Sugar Land, TX"
Sat Apr 27 23:51:50 +0000 2019,"Tired of starting over with someone new just leave me alone for now I\ unavailable until further notice...'""","Tyler, TX"
Sat Apr 27 23:51:49 +0000 2019,"  Excellent choice'""","Houston, TX"
Sat Apr 27 23:51:48 +0000 2019,"does anyone use mobile hotspot to play fortnite?'""","Texas, USA"
Sat Apr 27 23:51:46 +0000 2019,"Severe Thunderstorm Warning continues for Aspermont TX, Jayton TX, Peacock TX until 7:30 PM CDT ","Texas, USA"
Sat Apr 27 23:51:45 +0000 2019,Innocent people are being rounded up and murdered so of course Louis thought this was the perfect time to marry his\ ,"Texas, USA"
Sat Apr 27 23:51:45 +0000 2019,#NCATAchampionships SicEm Bears!  \ ,"Waco, TX"
Sat Apr 27 23:51:44 +0000 2019,#TheCombine2k19 \\n\\nMake Sure Y\ Come Fw Us Tonight \ ,"Tyler, TX"
Sat Apr 27 23:51:44 +0000 2019,"Worlds judges giving a team a -3.9...............is it that serious, ma?'""","Grapevine, TX"
Sat Apr 27 23:51:43 +0000 2019,"  Comin BACK bigger and better\ #GBR #returnofthedynasty'""","Bryan, TX"
Sat Apr 27 23:51:42 +0000 2019,"My insta DM request truly is a scary place'""","San Antonio, TX"
Sat Apr 27 23:51:42 +0000 2019," This is definitely facts'""","Houston, TX"
Sat Apr 27 23:51:41 +0000 2019,,"San Antonio, TX"
Sat Apr 27 23:51:41 +0000 2019," My little sister makes me feel like that'""","Harlingen, TX"
Sat Apr 27 23:51:41 +0000 2019,This 80\ version of Post Malone\ \ Now\ SLAPS  ,"Beaumont, TX"
Sat Apr 27 23:51:40 +0000 2019," Exactly!!! Throw out the trash honey!!!'""","San Antonio, TX"
Sat Apr 27 23:51:39 +0000 2019,The most beautiful wedding. Can\ wait for Carla & Dave to plan mine too! #LoveFromAToZ @ The Venue at Waterstone ,"Texas, USA"
Sat Apr 27 23:51:34 +0000 2019,Excelente due\ de pitcheo...Tampa Bay derrota a Boston y se mantiene en la punta de la divisi\ ,"Houston, TX"
Sat Apr 27 23:51:34 +0000 2019,"Okay Ladies \ through with the swimsuit category! \ #SFACurves #MCP7'""","Nacogdoches, TX"
Sat Apr 27 23:51:32 +0000 2019,Better together cheers ,"Plano, TX"
Sat Apr 27 23:51:31 +0000 2019,"America First: Trump Tells UN Gun-Grabbers To Pound Sand, Pulls Out Of Treaty  via ","Richardson, TX"
Sat Apr 27 23:51:31 +0000 2019,"I think I\'m more excited for my gf to see Endgame then I was to see it myself""'","Pecan Grove, TX"
Sat Apr 27 23:51:31 +0000 2019,"Accident in #GrandPrairie on 30 EB at Macarthur Blvd, stop and go traffic back to Belt Line Rd, delay of 6 mins #DFWTraffic'""","Grand Prairie, TX"
Sat Apr 27 23:51:30 +0000 2019, sooooo pertyyyy\,"Robstown, TX"
Sat Apr 27 23:51:29 +0000 2019," Yeah I did'""","Roanoke, TX"
Sat Apr 27 23:51:26 +0000 2019," Bucket list'""","Texas, USA"
Sat Apr 27 23:51:26 +0000 2019," Good'""","Texas, USA"
Sat Apr 27 23:51:22 +0000 2019,Daiquiris and Popeyes \,"Arlington, TX"
Sat Apr 27 23:51:21 +0000 2019,SOMEBODY talkin down and I feel it in my system \,"Houston, TX"
Sat Apr 27 23:51:21 +0000 2019,"Realize the energy you give is what you manifested.'""","Austin, TX"
Sat Apr 27 23:51:21 +0000 2019,I\ jelly. I wanna be home!!! ,"Texas, USA"
Sat Apr 27 23:51:20 +0000 2019,CONGRATULATIONS to  for being the new Silver Star President!!! You\ going to do amazing things!! \ ,"Nacogdoches, TX"
Sat Apr 27 23:51:18 +0000 2019, Biiiiii say less I\ tell patty \,"San Antonio, TX"
