Date,Tweet,Country
Wed Apr 24 02:07:31 +0000 2019,"  Tired of winning bro'""","Houston, TX"
Wed Apr 24 02:07:30 +0000 2019,"  No, far left idiots keep hoping they can find something, anything but keep coming\ ","Dallas, TX"
Wed Apr 24 02:07:30 +0000 2019," And I know who it was based just on this description.'""","Atascocita, TX"
Wed Apr 24 02:07:30 +0000 2019,Super excited for the weekend to get here to watch!!\\n#AvengersEndgame ,"Texas, USA"
Wed Apr 24 02:07:29 +0000 2019,"Hey,  men don\ wear teal...\","Richardson, TX"
Wed Apr 24 02:07:27 +0000 2019, good idea \,"Lubbock, TX"
Wed Apr 24 02:07:26 +0000 2019,At my photoshoot with patrickphotography2014 and my mom  brought her camera asking and we had so much\ ,"Round Rock, TX"
Wed Apr 24 02:07:25 +0000 2019,"Can you recommend anyone for this job in Mc Allen, TX?  #locum #anesthesia'""","McAllen, TX"
Wed Apr 24 02:07:25 +0000 2019,  I remember having to give a presentation to big NYC finance people bc they thought backyard\ ,"College Station, TX"
Wed Apr 24 02:21:38 +0000 2019,      Ouch...\,"Dallas, TX"
Wed Apr 24 02:21:38 +0000 2019,yo  better be havin the time of his life at this RedSox game cause I\ jealous af \,"Austin, TX"
Wed Apr 24 02:21:37 +0000 2019," What'""","San Marcos, TX"
Wed Apr 24 02:21:36 +0000 2019,I love y\ sm \ ,"Houston, TX"
Wed Apr 24 02:21:36 +0000 2019," how would you connect monkeys/gorillas to religion for a 5yr olds school project. Asking for a 5yr old...'""","Corpus Christi, TX"
Wed Apr 24 02:21:35 +0000 2019,"We had an awesome Meet & Greet today. Big thank you to our hosts Cary & Meredith Kottler, and Frank & Ali Donnelly.\ ","Houston, TX"
Wed Apr 24 02:21:35 +0000 2019,I deserve a date with    Hi twin ,"Fort Worth, TX"
Wed Apr 24 02:21:35 +0000 2019,"#robertmueller, Mueller knew the Steele Dossier was bogus and there was No Collusion within the first few weeks of ","Amarillo, TX"
Wed Apr 24 02:21:35 +0000 2019,"Lol I like Rodi'""","Fresno, TX"
Wed Apr 24 02:21:34 +0000 2019,It happens to the best of us sis.. \ ,"Nacogdoches, TX"
Wed Apr 24 02:21:34 +0000 2019,,"Houston, TX"
Wed Apr 24 02:21:33 +0000 2019,"should i stop tweeting about forest green'""","Fort Worth, TX"
Wed Apr 24 02:21:32 +0000 2019, \,"Pearsall, TX"
Wed Apr 24 02:21:31 +0000 2019,You gotta be kidding me?? \ ,"Texas, USA"
Wed Apr 24 02:21:30 +0000 2019,quarter sized hail @ Aledo TX - 16.1mi W of Fort Worth TX ,"Aledo, TX"
Wed Apr 24 02:21:30 +0000 2019,Makes me want to be cuddled up with my boo \,"Irving, TX"
Wed Apr 24 02:21:30 +0000 2019,"I know I\ wrong, but I can\ help it. \","Bedford, TX"
Wed Apr 24 02:21:28 +0000 2019,Find another me lol...I doubt it. But \ luck Charlie\,"Prairie View, TX"
Wed Apr 24 02:21:27 +0000 2019,"  Why aint you on  Discord anymore'""","Grand Saline, TX"
Wed Apr 24 02:21:25 +0000 2019," It\ the first inning yo'""","Rowlett, TX"
Wed Apr 24 02:21:25 +0000 2019,"I\'m at Maki Boy in Irving, TX ","Irving, TX"
Wed Apr 24 02:21:25 +0000 2019," Todd got to the top of the light pole only to find out he is not the brightest bulb'""","Lewisville, TX"
Wed Apr 24 02:21:25 +0000 2019,"Fender Bender in the Drive Thru'""","Buda, TX"
Wed Apr 24 02:21:24 +0000 2019,Crying ,"Houston, TX"
Wed Apr 24 02:21:23 +0000 2019,i love you more than words sweet sis\ ,"Port Neches, TX"
Wed Apr 24 02:21:22 +0000 2019,I sense women everywhere ,"Austin, TX"
Wed Apr 24 02:21:21 +0000 2019,So excited that  community is a part of this! ,"Sheldon, TX"
Wed Apr 24 02:21:21 +0000 2019,"It\ two weeks long and I\ hoping I can stick with it. First one was about unlocking happiness!'""","Dallas, TX"
Wed Apr 24 02:21:21 +0000 2019,"Hace 11 a\ que me robaron mi game cube, al meterse a robar a mi casa. Van a arder en el infierno, malditos perros desgraciados. \","Texas, USA"
Wed Apr 24 02:21:20 +0000 2019,I need a thunder buddy ,"Lakeland Heights, TX"
Wed Apr 24 02:21:19 +0000 2019,"   Omg please take one of these babies'""","Texas, USA"
Wed Apr 24 02:21:19 +0000 2019," Nick love the athleticism... but that\ a tackle... or have rules changed?'""","North Richland Hills, TX"
Wed Apr 24 02:21:18 +0000 2019,"Also, if you\ going and haven\ bought your ticket yet, my friend  is selling her 2-day pass'""","Houston, TX"
Wed Apr 24 02:21:18 +0000 2019,"Fuck sincerity.'""","Weatherford, TX"
Wed Apr 24 02:21:17 +0000 2019, Only if she a unicorn \,"Manor, TX"
Wed Apr 24 02:21:17 +0000 2019,BRO\ you just keep on scrolling and scrolling the thread and it dont end i cant stop laughing\ ,"Abilene, TX"
Wed Apr 24 02:21:16 +0000 2019,"I told Matt to go to bed and he called me rude and fat.....'""","Athens, TX"
Wed Apr 24 02:21:16 +0000 2019,Acting \ Secretary Kevin McAleenan said Tuesday the family separations policy had resulted in the departmen\ ,"El Paso, TX"
Wed Apr 24 02:21:16 +0000 2019,GIRLS GOTTA STOP HAVING BOYFRIENDS \,"Houston, TX"
Wed Apr 24 02:21:15 +0000 2019,Get hot Derrick \,"San Antonio, TX"
Wed Apr 24 02:21:14 +0000 2019,#AvengersEndgame is really coming out this Friday.\\n\\nI\'m not ready fam. \,"Houston, TX"
Wed Apr 24 02:21:14 +0000 2019,"I\ NOT THE ONLY ONE WITH PSYCHOTIC, HELICOPTER PARENTS. THANK GOD. I\ NOT ALONE. This is why I watch #MexicanDynasties. \","Texas, USA"
Wed Apr 24 02:21:12 +0000 2019,"You deserve the world so let me give it to you'""","Texas, USA"
Wed Apr 24 02:21:09 +0000 2019," Ya'""","Texas, USA"
Wed Apr 24 02:21:09 +0000 2019,"Rudy Gay is really losing in the match up again Millsap'""","San Antonio, TX"
Wed Apr 24 02:21:09 +0000 2019, Go Bomb That Shit \,"Odessa, TX"
Wed Apr 24 02:21:08 +0000 2019, Appreciate it bro \,"Huntsville, TX"
Wed Apr 24 02:21:08 +0000 2019," Pure criminal fear'""","Texas, USA"
Wed Apr 24 02:21:07 +0000 2019," let\ cut our hair together'""","Mercedes, TX"
Wed Apr 24 02:21:06 +0000 2019,On to the 7th and  leads  9-5 \\n\\n,"Corpus Christi, TX"
Wed Apr 24 02:21:05 +0000 2019," When you stop believing testimony given under oath because you have to, and you\'re an attorney, it ki\ ","Dallas, TX"
Wed Apr 24 02:21:05 +0000 2019," I want to cover photo I really wish that I could do that type of feeling for myself honestly'""","Texas, USA"
Wed Apr 24 02:21:05 +0000 2019,  do you have a song pre-2009 with a lyric \ shots at the show like Abraham?\,"Austin, TX"
Wed Apr 24 02:21:04 +0000 2019," #HPSAGiveaway'""","Texas, USA"
Wed Apr 24 02:21:04 +0000 2019,"Meanwhile in Del Rio, a strong cap remains, and there are as many bats on radar as there is precipitation. \ ba\ ","Del Rio, TX"
Wed Apr 24 02:21:03 +0000 2019,Smh and this isn\ even all of them \ ,"Texas, USA"
Wed Apr 24 02:21:03 +0000 2019,"Lol nigs grow up & b corny .. who raised y\'all man?""'","Houston, TX"
Wed Apr 24 02:21:03 +0000 2019,"I took a niccccccceeeeee nap.'""","Bay City, TX"
Wed Apr 24 02:21:02 +0000 2019,imagine ruining your career ,"Lakeland Heights, TX"
Wed Apr 24 02:21:02 +0000 2019,Looks like I-35 on a Friday afternoon in District 13-6A with 4 tied at 8-8 for the final  playoff spot\ ,"Texas, USA"
Wed Apr 24 02:21:02 +0000 2019, I love you \,"Desoto, TX"
Wed Apr 24 02:21:00 +0000 2019,"^a'""","Texas, USA"
Wed Apr 24 02:20:59 +0000 2019," Don\'t worry, You will have plenty of time to see the new Avengers Movie! We only get one game 1 in a #StanleyCup Playoff Series.""'","Pharr, TX"
Wed Apr 24 02:20:58 +0000 2019,Bandita en mi casa este fin \,"Dallas, TX"
Wed Apr 24 02:20:58 +0000 2019, Bitchhhhhhh my drunk asss was like didn\ I see my best friend last night \,"Spring, TX"
Wed Apr 24 02:20:55 +0000 2019, \,"Austin, TX"
Wed Apr 24 02:20:55 +0000 2019,Fuck it I\'ll do it myself.... ,"Houston, TX"
Wed Apr 24 02:20:55 +0000 2019,"Please Jose'""","Port Lavaca, TX"
Wed Apr 24 02:20:55 +0000 2019,"Goddamn I miss him so much ..'""","Houston, TX"
Wed Apr 24 02:20:55 +0000 2019,Fact. ,"Austin, TX"
Wed Apr 24 02:20:54 +0000 2019, lmaooo he tryna be your cheerleader my guy \,"Texas, USA"
Wed Apr 24 02:20:54 +0000 2019,Source CNN wow unbelievable ,"Dallas, TX"
Wed Apr 24 02:20:53 +0000 2019,"There will always be hiccups in new relationships. Be willing to understand each other in order to establish a good foundation.'""","Fort Worth, TX"
Wed Apr 24 02:20:53 +0000 2019,I WAS NOT READY FOR DEREK SHEPHERD TO DIE. I CANT TAKE IT\,"Texas, USA"
Wed Apr 24 02:20:53 +0000 2019," I like that you\ all about full disclosure and transparency, Rep  \","Baytown, TX"
Wed Apr 24 02:20:51 +0000 2019,"I\ officially passed all of my (3) teacher certification exams!! In August, I\ officially be teaching elementar\ ","Dallas, TX"
Wed Apr 24 02:20:49 +0000 2019," They\ really those bitches'""","Texas, USA"
Wed Apr 24 02:20:48 +0000 2019,Also please send pictures of yourself and friends in theatre to  on Snapchat to be in the slide show and\ ,"Eagle Mountain, TX"
Wed Apr 24 02:20:48 +0000 2019,"I\ funny af lmaooo'""","Arlington, TX"
Wed Apr 24 02:20:47 +0000 2019,"Hey guys don\ forget we have a thespian meeting tomorrow afternoon at 4:30 in the black box, make sure to be there\ ","Eagle Mountain, TX"
Wed Apr 24 02:20:47 +0000 2019,"I\ about to work out!'""","Marshall, TX"
Wed Apr 24 02:20:46 +0000 2019,"someone said she sings like jacquees, I\ screaming ","San Marcos, TX"
Wed Apr 24 02:20:46 +0000 2019,"'I told my mom I loved her and she replied with the ""\ emoji... I....\''","San Marcos, TX"
Wed Apr 24 02:20:45 +0000 2019,,"Houston, TX"
Wed Apr 24 02:20:44 +0000 2019," do it'""","Texas City, TX"
Wed Apr 24 02:20:44 +0000 2019,    Moms told no lies \,"San Antonio, TX"
Wed Apr 24 02:20:44 +0000 2019,"nicolas s from h-e-b...i love u...'""","San Marcos, TX"
Wed Apr 24 02:20:43 +0000 2019," This is the mantra that helps quiet the shitty committee in between my ears.'""","Garland, TX"
Wed Apr 24 02:20:42 +0000 2019,Got Max\ clay paws today \,"Houston, TX"
Wed Apr 24 02:20:42 +0000 2019,Thank you to our amazing Life Connections program! #EarthDay ,"Keller, TX"
Wed Apr 24 02:20:42 +0000 2019,"5 DAYS TILL ENDGAME'""","San Antonio, TX"
Wed Apr 24 02:20:41 +0000 2019,"Take Rudy out and put Lamarcus back in'""","San Antonio, TX"
Wed Apr 24 02:20:41 +0000 2019,"Brown & Clear \\n\\nCrown & the Grey Goose \\n\\n #ChaosXII'""","Nacogdoches, TX"
Wed Apr 24 02:20:40 +0000 2019,me and my actually been working on that one \ ,"Mount Pleasant, TX"
Wed Apr 24 02:20:40 +0000 2019, \ yea lemme live a lil more I\ so happy for you tho the glo is amazing \,"Houston, TX"
Wed Apr 24 02:20:40 +0000 2019,We have to stop focusing on ourselves. Leadership is about more than us proving that we are the best. True leaders\ ,"Texas, USA"
Wed Apr 24 02:20:38 +0000 2019,Watching our Glory girls do what they love! \ ,"Flower Mound, TX"
Wed Apr 24 02:20:38 +0000 2019,There\ a reason Nipsey Hussle only purchased solid gold Cuban Link chains....because they actually hold a $ value.\ ,"Austin, TX"
Wed Apr 24 02:20:38 +0000 2019, Oh i know. In between you and our mother \,"Tyler, TX"
Wed Apr 24 02:20:38 +0000 2019,I feel that :/ ,"Corpus Christi, TX"
Wed Apr 24 02:20:37 +0000 2019,"If you can\ sing if tommorow never comes by Garth brooks with me I don\ need you in my life'""","Texas, USA"
Wed Apr 24 02:20:37 +0000 2019,"Remember when we had to jailbreak our iphones? What was that about??'""","Austin, TX"
Wed Apr 24 02:20:35 +0000 2019,10 years later lmao that glow up ,"Houston, TX"
Wed Apr 24 02:20:35 +0000 2019,Neither. ,"Garland, TX"
Wed Apr 24 02:20:35 +0000 2019,"Philippians4:6-7 Don\ worry about anything instead,pray about everything.Tell God what you need and thank him for\ ","Weslaco, TX"
Wed Apr 24 02:20:34 +0000 2019,Hey  I\'ll be ther Thursday for the draft party with  and  but imma need at leas\ ,"Texas, USA"
Wed Apr 24 02:20:34 +0000 2019," I\ coming over tomorrow!!!!'""","Jacksonville, TX"
Wed Apr 24 02:20:33 +0000 2019," Pretty boy swalwell needs a cracker.'""","Austin, TX"
Wed Apr 24 02:20:33 +0000 2019,"Where\ the hype?'""","Lampasas, TX"
Wed Apr 24 02:20:32 +0000 2019,I\'d like to loudly proclaim my adoration for the movie Thirteen Ghosts. The practical effects are outstanding. The\ ,"Irving, TX"
Wed Apr 24 02:20:32 +0000 2019,Y el cl\ regio empieza! Quien ganar\ \ ,"Dallas, TX"
Wed Apr 24 02:20:32 +0000 2019,"  Yeah they\ from the past!'""","Texas, USA"
Wed Apr 24 02:20:31 +0000 2019,"Geez that DeJong guy is pretty damned good.'""","Cinco Ranch, TX"
Wed Apr 24 02:20:31 +0000 2019,        LOL! Such a cat move\,"Dallas, TX"
Wed Apr 24 02:20:30 +0000 2019, get out my mentions \,"Texas, USA"
Wed Apr 24 02:20:29 +0000 2019," I\ the big white one that spins around at :20 Bc idk where I\ goin but I\ be damned if I ain\ gonna get there'""","Corpus Christi, TX"
Wed Apr 24 02:20:29 +0000 2019,I feel this on a spiritual level. ,"Texas, USA"
Wed Apr 24 02:20:29 +0000 2019,"finna give  a run for his money real quick.. #TigerHoods x #TigerShould \ @ Westside, Houston, Texas ","Houston, TX"
Wed Apr 24 02:20:28 +0000 2019,Lightskin Wins his Girl...   #beingmaryjane   Thank you! ,"Houston, TX"
Wed Apr 24 02:20:28 +0000 2019,Huge difference so much so it\ really not even worth tying the two together. ,"Dallas, TX"
Wed Apr 24 02:20:27 +0000 2019,"i would EASILY take a bullet for everyone i love, there i said it'""","Dallas, TX"
Wed Apr 24 02:20:27 +0000 2019," What a wise purchase'""","Texas, USA"
Wed Apr 24 02:20:27 +0000 2019,"I avoid a lot of shit because I\ always on the edge of reaching my limit. It\ a thin line between me being strong & giving up completely.'""","Lackland Air Force Base, TX"
Wed Apr 24 02:20:26 +0000 2019,"I\ so genuinely happy'""","Lackland Air Force Base, TX"
Wed Apr 24 02:20:26 +0000 2019,"For the first time since I can remember, my house is not full of excitement for Spring Football.'""","Houston, TX"
Wed Apr 24 02:20:25 +0000 2019,Yasss. Adding comedy with the drama and they picked the right person. ,"Killeen, TX"
Wed Apr 24 02:20:23 +0000 2019,"I be trying to scroll on twitter while listening to the tv & I can NEVER do both, I really can\ multitask, shit is crazy \","Conroe, TX"
Wed Apr 24 02:20:23 +0000 2019,Proud Mom!  ,"Allen, TX"
Wed Apr 24 02:20:22 +0000 2019," I\'ve got #GoldenKnights winning partly because of their strong special teams. #VGKvsSJS #StanleyCup""'","Pharr, TX"
Wed Apr 24 02:20:20 +0000 2019,"My granny is having surgery tomorrow, prayers would be appreciated.'""","Hurst, TX"
Wed Apr 24 02:20:20 +0000 2019,I need some sexual healing \,"Houston, TX"
Wed Apr 24 02:20:19 +0000 2019, U got two more weeks you got this !!!!\,"Fort Worth, TX"
Wed Apr 24 02:20:18 +0000 2019,"Congratulations to our winner, Melissa Morey! A BIG thank you to everyone that participated. \ Be sure to follow\ ","Texas, USA"
Wed Apr 24 02:20:17 +0000 2019,"Who\ going to So What?! this weekend?'""","Houston, TX"
Wed Apr 24 02:20:17 +0000 2019," You really need to!'""","Longview, TX"
Wed Apr 24 02:20:16 +0000 2019,"shania was trying to say \ filipino\ & said \ jalape\ LMAOOOOOOOOOOO'""","Houston, TX"
Wed Apr 24 02:20:16 +0000 2019, \,"Brownwood, TX"
Wed Apr 24 02:20:14 +0000 2019," every single night'""","Dallas, TX"
Wed Apr 24 02:20:14 +0000 2019, Factual \,"San Antonio, TX"
