Date,Tweet,Country
Fri Apr 26 23:52:11 +0000 2019,    Saturday night June 8th roof top a couple blocks from L.A Live.. I f\ ,"Los Angeles, CA"
Fri Apr 26 23:52:10 +0000 2019,"  Try the sliced cheeses, they\ amazing'""","Sacramento, CA"
Fri Apr 26 23:52:10 +0000 2019," What if they put a Bolt on each wheel and the frame on top?'""","San Francisco, CA"
Fri Apr 26 23:52:10 +0000 2019," So funny, because these so called experts had him #1 CB!!!'""","Costa Mesa, CA"
Fri Apr 26 23:52:09 +0000 2019," oo ako bayad utang na haha #BenteSingkoNaSiELMO'""","Los Angeles, CA"
Fri Apr 26 23:52:09 +0000 2019,The loves of my life. #beachtime @ Santa Cruz Beach Boardwalk ,"Santa Cruz, CA"
Fri Apr 26 23:52:09 +0000 2019,"Want to work at U.S. Bank? We\'re hiring in #SanFrancisco, CA! Click the link in our bio for details on this job and\ ","San Francisco, CA"
Fri Apr 26 23:52:08 +0000 2019,Overhead shut down and it was said how are we going to make any cocaine money by Gina Haspel whose team sold 2016.\ ,"California, USA"
Fri Apr 26 23:52:08 +0000 2019,Harry!!!!  ! Hope you are doing great. And hope your knee is getting better\,"Barstow, CA"
Fri Apr 26 23:52:08 +0000 2019,  The dynamical systems and control type of \ twin\ is what we build at  ,"Oakland, CA"
Fri Apr 26 23:52:08 +0000 2019,"    Well I would have to say the Mack, Carr, Cooper and Jackson picks\ ","Sunnyvale, CA"
Fri Apr 26 23:52:07 +0000 2019,"#riverdale stills for 3x20 Prom Night\ JUGGIE AND BETTY LOOK SO AMAZING @ Woodland Hills, California ","Los Angeles, CA"
Fri Apr 26 23:52:07 +0000 2019,  Far from it\,"Los Angeles, CA"
Fri Apr 26 23:52:06 +0000 2019,"  The fans they request!'""","Santa Monica, CA"
Fri Apr 26 23:52:06 +0000 2019,"I\ be there, come hangout with the crew! ","Pasadena, CA"
Fri Apr 26 23:52:06 +0000 2019,Thankful \,"Los Angeles, CA"
Fri Apr 26 23:52:05 +0000 2019,Lovin\ is what i got ,"Indio, CA"
Fri Apr 26 23:52:05 +0000 2019,Always will be the hype man for my boys\,"Dos Palos, CA"
Fri Apr 26 23:52:05 +0000 2019,"  I think he\'s what this country needs. Would LOVE to see him with Harris as VP""'","Los Angeles, CA"
Fri Apr 26 23:52:03 +0000 2019,Last of today\'s keg. - Drinking a Juteaux (Batch 3) by  at   \ ,"Torrance, CA"
Fri Apr 26 23:52:03 +0000 2019,"Crazy day at work Transformed into an amazing opportunity. Stay tune for the rest of the story!!!!!'""","Roseville, CA"
Fri Apr 26 23:52:03 +0000 2019," I\'m BEYOND Canola Oil that\'s in this.  #nobueno""'","Los Angeles, CA"
Fri Apr 26 23:52:03 +0000 2019,"'""Authoritarian leaders raising suspicions about coups taking place against them is a hallmark of countries like Tur\ ","Vallejo, CA"
Fri Apr 26 23:52:03 +0000 2019,Happy Friday!!  Got my official drinking socks in full effect!  \\n\\nMuch love to hammsthebeer for keeping me looking\ ,"Sacramento, CA"
Fri Apr 26 23:52:02 +0000 2019,,"Lancaster, CA"
Fri Apr 26 23:52:02 +0000 2019,"listening to the cure is probably not the smartest choice rn'""","Santa Clarita, CA"
Fri Apr 26 23:52:01 +0000 2019," Ay, si, est\ toda bonita \ prro'""","Oxnard, CA"
Fri Apr 26 23:52:00 +0000 2019,"I started looking through the Jonathan Van Ness gifs and am just laughing to myself to the point where I\ teary eyed'""","Costa Mesa, CA"
Fri Apr 26 23:52:00 +0000 2019,"The whole rush hour people queuing for a  train still makes me giggle. What other rail system do people do this?'""","San Francisco, CA"
Fri Apr 26 23:51:59 +0000 2019," Same here but depends on the line up \ and make sure not share drinks etc with ppl'""","Hayward, CA"
Fri Apr 26 23:51:56 +0000 2019,"Ace Parking Management is hiring in San Jose, CA! Read about our latest #Labor job opening via the link in our bio:\ ","San Jose, CA"
Fri Apr 26 23:51:54 +0000 2019,Meet Steven - Steven was born in Tarzana. Steven is our Homecoming King.\ loves photography \ Steven will atten\ ,"Los Angeles, CA"
Fri Apr 26 23:51:54 +0000 2019," We want Waba Grill in San Diego back ASAP please...'""","San Diego, CA"
Fri Apr 26 23:51:54 +0000 2019,Still reflecting on this week and I am BEYOND lucky to have been able to experience OSS with my students. \\n\\nI had s\ ,"Fullerton, CA"
Fri Apr 26 23:51:52 +0000 2019," That\ so hard :( if you can go to Thailand and travel around, you can definitely handle an LA trip easi\ ","California, USA"
Fri Apr 26 23:51:52 +0000 2019,"Alright y\ call me a weirdo, but I\ gonna showoff my boyfriend because 2 years ago he was just my crush in cla\ ","Tustin, CA"
Fri Apr 26 23:51:52 +0000 2019,"  Yeah for sure. Corners can be found at any point in a draft.'""","Anaheim, CA"
Fri Apr 26 23:51:51 +0000 2019,"    I\ invest in that!'""","Belmont, CA"
Fri Apr 26 23:51:51 +0000 2019,"just had jack in the box, love it way more than in n out, fries are GAS & so are the mini churros my god shits fire ","Los Angeles, CA"
Fri Apr 26 23:51:50 +0000 2019,"These hoes out her sucking dick'""","San Jose, CA"
Fri Apr 26 23:51:50 +0000 2019,  See them? He\ making them. ,"Los Angeles, CA"
Fri Apr 26 23:51:50 +0000 2019,"This job is now open at Telecare in #Sanger, CA. Follow us and turn on mobile alerts to hear about jobs like these\ ","Sanger, CA"
Fri Apr 26 23:51:49 +0000 2019," You ok Ian?'""","Fontana, CA"
Fri Apr 26 23:51:49 +0000 2019,"  no it\ mahogany.'""","Oakland, CA"
Fri Apr 26 23:51:48 +0000 2019," You just spotted a gap in the market'""","Los Angeles, CA"
Fri Apr 26 23:51:48 +0000 2019,It\ nothing like pouring into a black trans women\ self-care ,"San Francisco, CA"
Fri Apr 26 23:51:47 +0000 2019,"No tea, no shade, just Facts. ","Long Beach, CA"
Fri Apr 26 23:51:46 +0000 2019,"I\ fuckin tired'""","Tulare, CA"
Fri Apr 26 23:51:44 +0000 2019, JFN (just fucking nuts) \,"Irvine, CA"
Fri Apr 26 23:51:43 +0000 2019," She actually drinks through her forehead'""","San Francisco, CA"
Fri Apr 26 23:51:43 +0000 2019,"I literally cannot do this traffic anymore.'""","Commerce, CA"
Fri Apr 26 23:51:43 +0000 2019," Thank You So much for your help! Appreciate the prompt support.'""","Fremont, CA"
Fri Apr 26 23:51:43 +0000 2019," HA'""","Lompoc, CA"
Fri Apr 26 23:51:41 +0000 2019, You had that before ESPN! Not that it\ surprising \,"San Diego, CA"
Fri Apr 26 23:51:41 +0000 2019, \,"San Diego, CA"
Fri Apr 26 23:51:40 +0000 2019, i\'m sorry. i feel like i\'m there a lot myself. but we all think you\'re great and you\'re pretty much\ ,"Los Angeles, CA"
Fri Apr 26 23:51:40 +0000 2019,,"Los Angeles, CA"
Fri Apr 26 23:51:40 +0000 2019,Hell yeah.....Dude is a stud CB\\n#Raidernation4life #justwinbaby ,"Menifee, CA"
Fri Apr 26 23:51:40 +0000 2019," And I feel like they\ beat the Rockets in 5.'""","Moreno Valley, CA"
Fri Apr 26 23:51:39 +0000 2019,Trayvon Mullen  Has all the skills to be a pro CB but not consistent on making plays ,"Los Angeles, CA"
Fri Apr 26 23:51:37 +0000 2019,Can you see me now? #nationallesbianvisibilityday #LesbianDayOfVisibility #RepresentationMatters #inclusivecontent\ ,"Los Angeles, CA"
Fri Apr 26 23:51:37 +0000 2019,"It doesn\ have to be @ 2$ , it can be any amount that you prefer . I just used  \ 2 \ example ","Lathrop, CA"
Fri Apr 26 23:51:37 +0000 2019,"   If you are ever in Riverside County, and you have time, we would love to ha\ ","Anaheim, CA"
Fri Apr 26 23:51:37 +0000 2019,"'Good Job  You gotta say it like Willie tho ""The Mighty Oakland Raiders""\''","San Jose, CA"
Fri Apr 26 23:51:37 +0000 2019,   I think it\ a bug. We\ escalated this. Thanks ,"Los Angeles, CA"
Fri Apr 26 23:51:36 +0000 2019,"Getting the feeling that my story ends here'""","California, USA"
Fri Apr 26 23:51:36 +0000 2019," im here na kanina pa mas madami ako rt kesa tweet baka mamali mali ko ang pa trending natin #BenteSingkoNaSiELMO'""","Los Angeles, CA"
Fri Apr 26 23:51:36 +0000 2019," Dead ass tho like just how Mariah from Married to medicine have a say so too'""","Colton, CA"
Fri Apr 26 23:51:35 +0000 2019,  \,"Los Angeles, CA"
Fri Apr 26 23:51:34 +0000 2019, It\'s Always some shit going ova here \,"Los Angeles, CA"
Fri Apr 26 23:51:34 +0000 2019," Yeah! Now time to go home and be even MORE productive bc i gotta prep for tomorrow LOL'""","San Francisco, CA"
Fri Apr 26 23:51:33 +0000 2019,"   Yep! It\ a dirty business...'""","Gold River, CA"
Fri Apr 26 23:51:33 +0000 2019,HAHAHAHAHA ,"San Francisco, CA"
Fri Apr 26 23:51:32 +0000 2019,"just wait till i get slim thick'""","Los Angeles, CA"
Fri Apr 26 23:51:32 +0000 2019,"  My heart just broke a lil bit'""","Newport Beach, CA"
Fri Apr 26 23:51:31 +0000 2019,Thank God for The Sage ,"Glendora, CA"
Fri Apr 26 23:51:30 +0000 2019,#USC target may make it out for a visit soon. ,"San Francisco, CA"
Fri Apr 26 23:51:29 +0000 2019," That sounds awful!'""","Los Angeles, CA"
Fri Apr 26 23:51:29 +0000 2019," Bro I been saying , greedy wasn\ a good fit . He don\ tackle that good . That\ why he\ dropping .'""","Clovis, CA"
