Date,Tweet,Country
Tue Apr 23 23:52:47 +0000 2019, received my glam bag. I love the design this month. But my face oil (akar skin) is so small. #ipsy #glambag ,"Concord, CA"
Tue Apr 23 23:52:47 +0000 2019,Cool that this guy will be the first foreign referee at such a high level in English football. ,"Portola Valley, CA"
Tue Apr 23 23:52:46 +0000 2019," Pasta looks weak and drunk. No clue what he\ doing out there. Luckily Debrusk and Nordstrom have their heads on straight'""","Los Angeles, CA"
Tue Apr 23 23:52:46 +0000 2019,Work is always getting in the way of my travel plans. \,"Los Angeles, CA"
Tue Apr 23 23:52:46 +0000 2019,"Music for my ears. Enjoy it with me.  \ \ in C Major, TWV 55:C3: VIII. Menuet by H\ Barock, from\ ","Davis, CA"
Tue Apr 23 23:52:45 +0000 2019,LOCAL FOOD VENDOR:  Organic Seasoned and Unseasoned Bone Broths\\n\\nThe same #SeasonedBoneBroth we sel\ ,"South Pasadena, CA"
Tue Apr 23 23:52:45 +0000 2019," THIS IS CUTE TY TY'""","Fresno, CA"
Tue Apr 23 23:52:44 +0000 2019," This tweet would have been better delivered with the appropriate link, but I cannot find the PSA I am lampooning here.'""","Orange, CA"
Tue Apr 23 23:52:44 +0000 2019,5 Jobs I\ had:\\n\\n- Massage Therapist \\n- Set Designer \\n- Retail Queen \\n- Security Guard \\n- Interior Designer ,"Lake Forest, CA"
Tue Apr 23 23:52:44 +0000 2019,This day bruhhh on me we bonded so much \ my little sister is still a rat ,"Easton, CA"
Tue Apr 23 23:52:43 +0000 2019," you\ just giving these away for free'""","Burbank, CA"
Tue Apr 23 23:52:42 +0000 2019,Live from the Desert \ ,"Coachella, CA"
Tue Apr 23 23:52:42 +0000 2019," As it should be! Interesting to know #taiwan is much more advanced than Germany in that respect'""","Pasadena, CA"
Tue Apr 23 23:52:41 +0000 2019," Extra dog treats!'""","California, USA"
Tue Apr 23 23:52:40 +0000 2019," A tomar broder!'""","Visalia, CA"
Tue Apr 23 23:52:40 +0000 2019,  It doesn\'t matter if you\'re gay   I  think about   Pete Buttigieg  for president  I have time to\ ,"Redwood City, CA"
Tue Apr 23 23:52:39 +0000 2019," You don\'t get it.\\nI am not sure you ever will.\\n\\nTime to go  \\n\\n#DumpTheTrump""'","Costa Mesa, CA"
Tue Apr 23 23:52:39 +0000 2019,Bren just about had his first hole in one! Hole 5  @ Redlands Country Club ,"Redlands, CA"
Tue Apr 23 23:52:38 +0000 2019, \,"Madera Acres, CA"
Tue Apr 23 23:52:37 +0000 2019,Game. Time. AB 1249 by  up now.   ,"Sacramento, CA"
Tue Apr 23 23:52:36 +0000 2019,"I think this might work. I really hope it does because my whole ass is sweating'""","Oakland, CA"
Tue Apr 23 23:52:36 +0000 2019,"  I\ going to his at 5:p'""","Arcata, CA"
Tue Apr 23 23:52:36 +0000 2019,Excited to join one of the most innovative brands in the business!  #TeamUA #TheTideIsRising ,"San Diego, CA"
Tue Apr 23 23:52:36 +0000 2019,"  Lets gooo!!!'""","Lemon Grove, CA"
Tue Apr 23 23:52:35 +0000 2019,"  \ Ok genius. What do u do that\'s so brilliant?""'","Los Angeles, CA"
Tue Apr 23 23:52:35 +0000 2019,So here\ the tea #Swifties ...my friend took care of Calvin Harris in LA and everything was comped and he tipped h\ ,"West Hollywood, CA"
Tue Apr 23 23:52:35 +0000 2019," Fits the profile of cult thinking. Anyone who questions The One must be dealt with harshly.'""","California, USA"
Tue Apr 23 23:52:33 +0000 2019,Why can\'t we have nice things ,"Hercules, CA"
Tue Apr 23 23:52:32 +0000 2019,"   Padres just don\ have a logical obp Guy, Hosmer may have been it actually if\ ","California, USA"
Tue Apr 23 23:52:32 +0000 2019,Baked beans and Mac and cheese if you know you know \,"Eastvale, CA"
Tue Apr 23 23:52:31 +0000 2019," that energy >>>>>>>'""","Los Angeles, CA"
Tue Apr 23 23:52:31 +0000 2019," neverrrrrrrrrr'""","San Diego, CA"
Tue Apr 23 23:52:30 +0000 2019,  I\'d imagine it\'s pretty hard to provide decent service with a smile on your face when you\'r\ ,"San Jose, CA"
Tue Apr 23 23:52:29 +0000 2019,When I show Ableton to someone who\ never made music before ,"Los Angeles, CA"
Tue Apr 23 23:52:29 +0000 2019," All 6!?'""","San Francisco, CA"
Tue Apr 23 23:52:28 +0000 2019,"  hey what happened to twitch on Samsung? It says it\ been terminated :('""","Costa Mesa, CA"
Tue Apr 23 23:52:28 +0000 2019, When is it? My next race is 17 days away and I started weather stalking about 2 days ago \,"Coto de Caza, CA"
Tue Apr 23 23:52:28 +0000 2019, Short answer\ yes\,"Larkspur, CA"
Tue Apr 23 23:52:26 +0000 2019," Is that Canadian points?'""","Foster City, CA"
Tue Apr 23 23:52:26 +0000 2019,YOURE FUCKED NOW TORONTO ,"Los Angeles, CA"
Tue Apr 23 23:52:26 +0000 2019," 100% yes.'""","Seaside, CA"
Tue Apr 23 23:52:24 +0000 2019," were all with you Mr president. !!!!!!!  SGT Lincoln Matthew.              Retired US ARMY.                        VFW/DAV'""","Modesto, CA"
Tue Apr 23 23:52:24 +0000 2019,"HOW CLEAN IS THIS #BlueJays CAP, THO??! Thank you  for the bday gifts!! You\ seriously one of the swe\ ","Los Angeles, CA"
Tue Apr 23 23:52:24 +0000 2019,Earth is easily my favorite planet. \\n\ #earthday2019 #lajolla #sealions #sealife #throwback @ La Jolla\ ,"San Diego, CA"
Tue Apr 23 23:52:24 +0000 2019,"I gotta bad habit with bad habits'""","Anaheim, CA"
Tue Apr 23 23:52:23 +0000 2019,From #CA to #FL  are working on lowering prescription drug prices and #StopRxGreed ,"Pasadena, CA"
Tue Apr 23 23:52:23 +0000 2019,"I just found out Cage the Elephant came out with another album I\'m so happy it just made my whole day :)""'","Yucaipa, CA"
Tue Apr 23 23:52:23 +0000 2019,stop being productive with your lives and watch lunatics with ,"Mountain House, CA"
Tue Apr 23 23:52:22 +0000 2019, It\'ll be one of those situations where their attitudes come back to bite them in the backside when they\ ,"Los Angeles, CA"
Tue Apr 23 23:52:22 +0000 2019,#Streaming plan for tonight:\\n\\n#Earthbound around 5:30-6ish (pacific) to complete the  #CHONKER. \\n\\nTh\ ,"San Diego, CA"
Tue Apr 23 23:52:20 +0000 2019,    I\ having flashbacks of pool party Sunday\,"Los Angeles, CA"
Tue Apr 23 23:52:20 +0000 2019,"im a whore for little caesars crazy bread'""","Los Angeles, CA"
Tue Apr 23 23:52:20 +0000 2019,"  Poor Ari, you know that shit hurt her titty.'""","Los Angeles, CA"
Tue Apr 23 23:52:17 +0000 2019,"Allied Universal is hiring in #SanFrancisco, CA! Click the link in our bio to apply: Staffing Specialist #HR'""","San Francisco, CA"
Tue Apr 23 23:52:17 +0000 2019,#cherrysss \\n#herbs  #dryherbs #cannabis #weed #vegan #medicalmarijuana #healing #yoga #highallday #pakalolo\ ,"Long Beach, CA"
Tue Apr 23 23:52:17 +0000 2019,there really is no one more smooth than this man right here ,"Isla Vista, CA"
Tue Apr 23 23:52:17 +0000 2019," Usually do...'""","Concord, CA"
Tue Apr 23 23:52:17 +0000 2019," EXACTLY, GTFO MY MENTIONS HEAUX'""","Los Angeles, CA"
Tue Apr 23 23:52:15 +0000 2019," Nasty asf'""","Bostonia, CA"
Tue Apr 23 23:52:13 +0000 2019, telling meat eaters they are selfish and don\'t love animals etc. If you communicate the message di\ ,"California, USA"
Tue Apr 23 23:52:12 +0000 2019,"The bff! kimiannharris @ Newport Beach, California ","Newport Beach, CA"
Tue Apr 23 23:52:12 +0000 2019,"ok a full ass wrench just got pulled out of this mans bag'""","Oakland, CA"
Tue Apr 23 23:52:12 +0000 2019,  I\'m messiiiiin.... I swear..\,"West Covina, CA"
Tue Apr 23 23:52:11 +0000 2019," \ a mendigo wilo luego la violencia'""","Oildale, CA"
Tue Apr 23 23:52:11 +0000 2019," Won\ it cancel my membership?'""","Seaside, CA"
Tue Apr 23 23:52:10 +0000 2019,"  (I still gotta shop, dinners not making itself)'""","Menifee, CA"
Tue Apr 23 23:52:09 +0000 2019,"     Join us for #GolfChat in 8 min.?'""","Montclair, CA"
Tue Apr 23 23:52:09 +0000 2019,"Can you recommend anyone for this #Accounting job in #Sausalito, CA? Click the link in our bio to see it and more.\ ","Sausalito, CA"
Tue Apr 23 23:52:08 +0000 2019,"'Career tip for landing jobs like ""Adjunct Physics Instructor Applicant Pool"" in #SantaClarita, CA. Go on informatio\ ","Santa Clarita, CA"
Tue Apr 23 23:52:07 +0000 2019,"See our latest #Oakland, CA #Education job opportunity and click the link in our bio to apply: Summer Intervention\ ","Oakland, CA"
Tue Apr 23 23:52:07 +0000 2019,ADD THESE TO YOUR NEXT LEG DAY \ forsure will have your legs pumped up like a balloon \ \\n\\nInput these as\ ,"Concord, CA"
Tue Apr 23 23:52:07 +0000 2019," Stop looking so beautiful! You be included in that group. You earned it! #BeFierce #standingwithyou'""","Santa Clarita, CA"
Tue Apr 23 23:52:06 +0000 2019,Update: After a few days of it working... it again is in bad shape. ,"San Francisco, CA"
Tue Apr 23 23:52:06 +0000 2019,"Today got me in a crazy weird headspace'""","Los Angeles, CA"
Tue Apr 23 23:52:05 +0000 2019,"  Says the whiner who lives in a cry closet! No one, and I mean NO ONE, gives a shi\ ","California, USA"
Tue Apr 23 23:52:04 +0000 2019,"  The presidents attacks and the media are totally correct'""","El Cajon, CA"
Tue Apr 23 23:52:04 +0000 2019,"Boys win 5-2, and continue their undefeated season! Well done Dragons! \\n\\n#SuisunValleySoccer ","California, USA"
Tue Apr 23 23:52:03 +0000 2019,"*leaving early for the game*\\nMy boss: bye bye. Have fun. Don\ get arrested\\n\\nwe have a great relationship'""","Los Altos, CA"
Tue Apr 23 23:52:03 +0000 2019,What is these ,"Los Angeles, CA"
Tue Apr 23 23:52:03 +0000 2019,"  LMAO'""","Fullerton, CA"
Tue Apr 23 23:52:02 +0000 2019," SPOILER ALERT: The pledge drive exceeds its goal in the last hour, and the rest of the documentary\ ","Corona, CA"
Tue Apr 23 23:52:01 +0000 2019,   Oh man Big Brother has multiplied \,"Torrance, CA"
Tue Apr 23 23:52:01 +0000 2019,Because teeth are important! @ Brighter Image Dental ,"Rancho Cucamonga, CA"
Tue Apr 23 23:52:01 +0000 2019,Me to everyone this week lol. ,"El Monte, CA"
Tue Apr 23 23:52:01 +0000 2019,Abrasion resistance is the ability of a fabric to resist surface wear. Our High Abrasion Touch Screen gloves use an\ ,"Los Angeles, CA"
Tue Apr 23 23:52:00 +0000 2019,  It doesn\'t matter if you\'re gay   I  think about   Pete Buttigieg  for president  I have time to look in\ ,"Redwood City, CA"
Tue Apr 23 23:52:00 +0000 2019," Sad people do not have respect for anyone\'s life""'","Bodfish, CA"
Tue Apr 23 23:52:00 +0000 2019,Additional scenes from today\'s  Workers Memorial in  Thank you for always remembering & p\ ,"Oakland, CA"
Tue Apr 23 23:51:58 +0000 2019," This couldn\ be more true! I\ like them take a polygraph while answering that specific question plus a few others.'""","Hanford, CA"
Tue Apr 23 23:51:58 +0000 2019,"How many of you are sending us music without ever having read or supported a single one of our articles?'""","Los Angeles, CA"
Tue Apr 23 23:51:58 +0000 2019, London Edinburgh & Dublin!! (To winterfell \,"Los Angeles, CA"
Tue Apr 23 23:51:57 +0000 2019,"Hello, Liliac has a new future for instant messages, you can receive our updates such as: venues we play at, new mu\ ","Downey, CA"
Tue Apr 23 23:51:57 +0000 2019,"I am not a jazz fan by any means, but my Lyft driver is feeling it so much I don\ have the \ to request he change it.'""","Los Angeles, CA"
Tue Apr 23 23:51:57 +0000 2019,"Interested in a job in San Diego, CA? This could be a great fit:  #BoozAllen #IT'""","San Diego, CA"
Tue Apr 23 23:51:55 +0000 2019,Talk yo Talk Spence ,"Los Angeles, CA"
Tue Apr 23 23:51:55 +0000 2019," Haha'""","Lemon Grove, CA"
Tue Apr 23 23:51:54 +0000 2019,"   Well it certainly CAN be... if you do it wrong and don\ hire me ;)'""","Los Angeles, CA"
Tue Apr 23 23:51:54 +0000 2019,One of my babysitting kids just told me she loves me \ the way from space to underwater\ \ today\ been a lon\ ,"Manhattan Beach, CA"
Tue Apr 23 23:51:51 +0000 2019,The only #AvengersEndgame review I\ be watching before I see the movie. ,"Chino, CA"
Tue Apr 23 23:51:50 +0000 2019," Miss you sister'""","Oakland, CA"
Tue Apr 23 23:51:50 +0000 2019,"Close ur eyes. Mind is the Change the future'""","Pasadena, CA"
Tue Apr 23 23:51:49 +0000 2019,"The quiz on ig shows how much you actually know a person...I\'ve been cheating...I asked Earl on some questions \ We still friends?""'","Cerritos, CA"
Tue Apr 23 23:51:48 +0000 2019,   \,"San Diego, CA"
Tue Apr 23 23:51:48 +0000 2019,"'Stop staring at the clock every day. It\\\'s time for a new career. Follow us to view jobs with titles like ""barista -\ ","West Menlo Park, CA"
Tue Apr 23 23:51:46 +0000 2019," Same'""","Artesia, CA"
Tue Apr 23 23:51:45 +0000 2019,My new favorite outdoor accessory!! Thank you team  !! Love my new hat! \ #djrolandbelmares\ ,"West Hollywood, CA"
Tue Apr 23 23:51:45 +0000 2019,"I\'m at  Markets in San Francisco, CA ","San Francisco, CA"
Tue Apr 23 23:51:43 +0000 2019,"sometimes it sucks not having a boyfriend cause then you get left out of some of the fun things'""","Long Beach, CA"
Tue Apr 23 23:51:43 +0000 2019,  Did Delta give you a gift for hitting your million milestone? When I hit a million on  ,"San Jose, CA"
Tue Apr 23 23:51:43 +0000 2019,"Rewatching Tusk. This movie is soo bad I love it.'""","Lancaster, CA"
Tue Apr 23 23:51:42 +0000 2019,"#GSFC2019 How did everyone like it?'""","East Los Angeles, CA"
Tue Apr 23 23:51:42 +0000 2019," you a queen. keep killing it. i don\'t understand every word, but the music and emotion, i feel that. \\n i\ ","Oakland, CA"
Tue Apr 23 23:51:42 +0000 2019,upside down cross or IUD\,"Ramona, CA"
Tue Apr 23 23:51:42 +0000 2019,"  Nope, he isn\'t \\nYou should realize that.\\n\\n#DumpTheTrump""'","Costa Mesa, CA"
Tue Apr 23 23:51:42 +0000 2019,   Supervisor Haney tells me that some of the Nav centers he has visited do not have cots\ ,"San Francisco, CA"
Tue Apr 23 23:51:42 +0000 2019, Love you my beauty\,"Los Angeles, CA"
Tue Apr 23 23:51:41 +0000 2019, :) ,"Santa Monica, CA"
Tue Apr 23 23:51:40 +0000 2019,"Glendale still leads Victor Valley, 11-6, after 6'""","California, USA"
Tue Apr 23 23:51:40 +0000 2019, \,"San Francisco, CA"
Tue Apr 23 23:51:39 +0000 2019,  East LA stand tf up\,"East Los Angeles, CA"
Tue Apr 23 23:51:39 +0000 2019," Amen'""","San Jose, CA"
Tue Apr 23 23:51:39 +0000 2019,Book of the Month: Quintron Keeps in Constant Motion With His Memoir Europa My Mirror   via ,"San Francisco, CA"
Tue Apr 23 23:51:38 +0000 2019,"I\'m at Lower Pacific Heights in San Francisco, CA ","San Francisco, CA"
Tue Apr 23 23:51:38 +0000 2019,"They don\ kno bout them sleepless nights or them lookin fo a reason nights'""","Los Angeles, CA"
Tue Apr 23 23:51:38 +0000 2019, There\ already been \ radical government takeover\ with the GOP selling Americans out to big pharma and the\ ,"Los Angeles, CA"
Tue Apr 23 23:51:37 +0000 2019," Ofn boi higher then bel-air rent'""","Pasadena, CA"
Tue Apr 23 23:51:36 +0000 2019,"i\ gonna graduate w at least 3 degrees. there\ just too much i wanna do & i see no reason y not. just gotta go hard for my dreams'""","Riverside, CA"
Tue Apr 23 23:51:35 +0000 2019,Lmaaaooo ,"San Diego, CA"
Tue Apr 23 23:51:34 +0000 2019,  Bro they work on different things other than battle Royale the have to work on stw creative a\ ,"Los Angeles, CA"
Tue Apr 23 23:51:34 +0000 2019, sksks\,"Sierra Madre, CA"
Tue Apr 23 23:51:33 +0000 2019, \,"San Diego, CA"
Tue Apr 23 23:51:32 +0000 2019,YASSSS FINALLY\ ,"Colton, CA"
Tue Apr 23 23:51:32 +0000 2019, They are continuing to play \ and \ with Trump\ tax returns. ,"Richmond, CA"
Tue Apr 23 23:51:32 +0000 2019,They did it\'s called America ,"Los Angeles, CA"
Tue Apr 23 23:51:31 +0000 2019," My first experience driving in LA   no time to be drowsy, but have been to some magical places \","Rowland Heights, CA"
Tue Apr 23 23:51:30 +0000 2019,"  White peopLe aren\'t shit without guns""'","Oakland, CA"
Tue Apr 23 23:51:29 +0000 2019," You need to get that shit together.'""","Los Angeles, CA"
Tue Apr 23 23:51:29 +0000 2019,Wishing a very happy birthday to this Breakthrough Superstar! Have a wonderful day Misty! \ @ Breakthrough Str\ ,"Los Angeles, CA"
Tue Apr 23 23:51:29 +0000 2019,There will be a Twitter feature that turns your font blood red if the tweet is potentially problematic before you p\ ,"California, USA"
Tue Apr 23 23:51:29 +0000 2019," Fasho widdit'""","Corona, CA"
Tue Apr 23 23:51:29 +0000 2019,"What is life?'""","Los Angeles, CA"
Tue Apr 23 23:51:29 +0000 2019," Join us for #GolfChat in 9 minutes?'""","Montclair, CA"
Tue Apr 23 23:51:27 +0000 2019,"Yay for  His bill was the first to make it out of committee today with 8 votes. #asmhealthcommittee'""","Sacramento, CA"
Tue Apr 23 23:51:26 +0000 2019, Getting \ tonight \,"Santa Barbara, CA"
Tue Apr 23 23:51:26 +0000 2019,"If u are loved, hide it away'""","Pasadena, CA"
Tue Apr 23 23:51:25 +0000 2019,"Mills is such a racist ass institution and all it cares about is being labeled as racist. Yes, the Mills that\ in the heart of East Oakland'""","Oakland, CA"
Tue Apr 23 23:51:25 +0000 2019,"Why is it that in 2019 I can not make an appointment with a counselor online'""","Anaheim, CA"
Tue Apr 23 23:51:24 +0000 2019,Oh great another big fat liar to spread propaganda ,"Burbank, CA"
Tue Apr 23 23:51:24 +0000 2019,"  So now imma liar. BET'""","Sacramento, CA"
Tue Apr 23 23:51:23 +0000 2019, Noe be like..... ,"Visalia, CA"
Tue Apr 23 23:51:23 +0000 2019, Que chingon! Ahorita lo checo! Gracias! \,"Los Angeles, CA"
Tue Apr 23 23:51:23 +0000 2019,I really need help deciding if I should choose this topic for a school project so twitter I need your help!! To any\ ,"Santa Barbara, CA"
Tue Apr 23 23:51:23 +0000 2019,Where is  ? ,"Los Angeles, CA"
Tue Apr 23 23:51:22 +0000 2019,I\'m at City of San Francisco -  in CA ,"San Francisco, CA"
Tue Apr 23 23:51:21 +0000 2019,"My mom just bickers at me for any little thing she can when I get home..'""","Fontana, CA"
Tue Apr 23 23:51:21 +0000 2019,"Thanks,  for taking me to see  at  I\ still gagging a year later.  She was brilliant;\ ","Inglewood, CA"
Tue Apr 23 23:51:21 +0000 2019,"Me considering the film with Vanessa Hudgens, Alex Pettyfer, and Mary-Kate Olsen ","Los Angeles, CA"
Tue Apr 23 23:51:20 +0000 2019,"Lol #Avengers #EndGame #NoSpoilers @ Culver City, California ","Culver City, CA"
Tue Apr 23 23:51:20 +0000 2019,"We\'re hiring! Read about our latest job opening here: *$700 Sign on Bonus!* Licensed Team Lead (Full-Time) LMFT, LC\ ","San Jose, CA"
Tue Apr 23 23:51:20 +0000 2019,"..multi factor authentication is next level security but if you lose your registered phone number....u are screwed.'""","Marysville, CA"
Tue Apr 23 23:51:20 +0000 2019," Whoa! Where\'d you find these?""'","Los Angeles, CA"
Tue Apr 23 23:51:19 +0000 2019,Didnt even wanna go to class because I\ having Coachella withdraws.\\nWe had to write a poem right?...bitch my poem\ ,"Arden-Arcade, CA"
Tue Apr 23 23:51:18 +0000 2019," Did you keep the #note7 \ Just asking.'""","Calexico, CA"
Tue Apr 23 23:51:18 +0000 2019,"Rapid Manufacturing is hiring in #Anaheim, CA! Click the link in our bio to apply: Engineering Manager #Engineering'""","Anaheim, CA"
Tue Apr 23 23:51:17 +0000 2019, You have a pretty extreme opinion. I agree that the meat industry needs to be fixed. I\'m trying to\ ,"California, USA"
Tue Apr 23 23:51:16 +0000 2019,"Female will curve you, but as soon as you talk to the friend it\ \ tried to talk to me\ Bihhh shut up!'""","Fresno, CA"
Tue Apr 23 23:51:15 +0000 2019,Dancin cuz episode 3 of #conniewood is out AND you can view episode 2 on #youtube for FREE now #linkinbio @ World o\ ,"Los Angeles, CA"
