Date,Tweet,Country
Sun May 19 08:17:39 +0000 2019,"Seeing my ex\ friends unwarranted just gives me really bad ptsd rapist supporting fuck'""","Fullerton, CA"
Sun May 19 08:17:39 +0000 2019,As I watch \ Bells\ Jon Snow says so little but his facial expressions say differently. His struggle in understa\ ,"Fullerton, CA"
Sun May 19 08:17:38 +0000 2019,"Sit on my face plz'""","Chino, CA"
Sun May 19 08:17:34 +0000 2019,Blueberry picking!! A wonderful family owned farm that specializes in blueberries.  Open to the public 8am to 6pm s\ ,"Temecula, CA"
Sun May 19 08:17:30 +0000 2019,This was better than ice cream or candy ,"Laguna, CA"
Sun May 19 08:17:29 +0000 2019,"It\ really cold af'""","Laguna, CA"
Sun May 19 08:17:27 +0000 2019,    Champion pa rin \,"San Francisco, CA"
Sun May 19 08:17:25 +0000 2019, \,"Long Beach, CA"
Sun May 19 08:32:39 +0000 2019,"The various looks of  last night. The last pic isn\ great, but it shows her #glittertears\ ","Bakersfield, CA"
Sun May 19 08:32:37 +0000 2019,"My life is sweet, colorful, and filled with laughter because of this guy. Jesus must really like me because you are\ ","California, USA"
Sun May 19 08:32:37 +0000 2019,Please check on your friend\ snd strangers. Just say a simple hi or good morning. Thats it. May is Mental Health a\ ,"Sacramento, CA"
Sun May 19 08:32:36 +0000 2019,"San Diego, California \ #AuPairLife @ San Diego, California ","San Diego, CA"
Sun May 19 08:32:35 +0000 2019,"I MISS ARIEL LIKE A LOT UGH I HAVENT SEEN HER IN LIKE A YEAR'""","Los Angeles, CA"
Sun May 19 08:32:33 +0000 2019, @ jack ,"Los Angeles, CA"
Sun May 19 08:32:30 +0000 2019,"Alright, who tryna have my babies??? \ serious inquires only \","Visalia, CA"
Sun May 19 08:32:28 +0000 2019,EC is such a spoilsport! Couldn\ stop the violence at WB. Instead directed all the energy at media. Juvenile ! ,"Del Aire, CA"
Sun May 19 08:32:27 +0000 2019,"What\ the difference between a Wrap and a Burrito? ...a Wrap is a lie people tell themselves.\\n#itsaburritoandyouknowit'""","Long Beach, CA"
Sun May 19 08:32:27 +0000 2019,"Lol.'""","Los Angeles, CA"
Sun May 19 08:32:27 +0000 2019,I have been able to keep my self together but tonight I just can\ I\ watching my concert videos and need to hear\ ,"Oildale, CA"
Sun May 19 08:32:24 +0000 2019,"LOL HELP IM WITH 2 DIFFERENT UBER POOLERS AND THERES BEEF!!!!!'""","Los Angeles, CA"
Sun May 19 08:32:23 +0000 2019,"Seashell'""","Los Angeles, CA"
Sun May 19 08:32:56 +0000 2019,   I felt pressure just watching this \ The pressure I would feel. I wo\ ,"Pomona, CA"
Sun May 19 08:32:55 +0000 2019,"Greaat now all the dogs in my block are barking. Something\ not right.'""","Los Angeles, CA"
Sun May 19 08:32:54 +0000 2019,What good is first class if my niggas can\ sit\,"San Francisco, CA"
Sun May 19 08:32:50 +0000 2019,i promise when i get to NY i\ gonna taste that effin bagel \ all of it. esp deli\,"Lakeland Village, CA"
Sun May 19 08:32:49 +0000 2019," this foo'""","Oxnard, CA"
Sun May 19 08:32:48 +0000 2019,"This case centered upon the #McMartin Preschool in #ManhattanBeach #California in the 1980s, where seven #teachers\ ","Los Angeles, CA"
Sun May 19 08:32:46 +0000 2019," Yes'""","Los Angeles, CA"
Sun May 19 08:32:46 +0000 2019," Just this other dude'""","Los Angeles, CA"
Sun May 19 08:32:42 +0000 2019," You\ a real one I don\ take what you\ telling me lightly you\ appreciated'""","Los Angeles, CA"
Sun May 19 08:32:41 +0000 2019,"why can\ I remember my childhood? :('""","Los Angeles, CA"
Sun May 19 08:32:40 +0000 2019, #ConspiracyExposedTerminatesASAP\\n#GovernmentSponsoredHate\\n#HIVUntreatable\\n\\nA Forevermore Dunce\ ,"San Bernardino, CA"
Sun May 19 08:33:22 +0000 2019,when people I love are being treated like shit in ANY capacity...... oooooo lawd i be wanting to commit crimes \,"Los Angeles, CA"
Sun May 19 08:33:22 +0000 2019,Finally caught up on #GameOfThrones and fucking ready for the finale \,"Los Angeles, CA"
Sun May 19 08:33:18 +0000 2019," is so underrated'""","San Diego, CA"
Sun May 19 08:33:11 +0000 2019,No Pasa Nada \ ,"Bell Gardens, CA"
Sun May 19 08:33:10 +0000 2019," Um no no, I think not \","Los Angeles, CA"
Sun May 19 08:33:08 +0000 2019,"This is a \ moment\ but it\ not i\ uncomfortable and want out help im the last stop!!!!!'""","Los Angeles, CA"
Sun May 19 08:33:06 +0000 2019,"Having friends who encourage you, support you, and force you out of your comfort zone to make you a better person are unparalleled.'""","Fremont, CA"
Sun May 19 08:33:19 +0000 2019,"I Can If It\ Lit , But If It\ Lame I Be Ready To Go Get In The Bed \ ","Los Angeles, CA"
Sun May 19 08:47:35 +0000 2019,"Esa noche, jajaja me la bailastes con amor y sin pena.'""","Los Angeles, CA"
Sun May 19 08:47:33 +0000 2019, #sudan ,"San Francisco, CA"
Sun May 19 08:47:30 +0000 2019,"pizza is room temp .....!!!'""","Los Angeles, CA"
Sun May 19 08:47:30 +0000 2019," Bark bark'""","Riverside, CA"
Sun May 19 08:47:28 +0000 2019,"Happy Sunday, Glory to God in the highest & peace to His people on earth We give you Thanks for your great Glory \ ","Altadena, CA"
Sun May 19 08:47:26 +0000 2019,"Sheol is one moth only from now on...'""","Los Angeles, CA"
Sun May 19 08:47:24 +0000 2019,"     My pleasure'""","San Jose, CA"
Sun May 19 08:47:21 +0000 2019,,"Los Angeles, CA"
Sun May 19 08:47:21 +0000 2019," i lov u'""","Irvine, CA"
Sun May 19 08:47:21 +0000 2019,"when will my reflection show who I am inside'""","Los Angeles, CA"
Sun May 19 08:47:18 +0000 2019, Beautiful  baby \,"Atascadero, CA"
Sun May 19 08:47:18 +0000 2019,"Solo tenia tiempos de no escucharla.'""","Los Angeles, CA"
Sun May 19 08:47:18 +0000 2019," \ Uta...'""","Los Angeles, CA"
Sun May 19 08:47:14 +0000 2019, Damn 2nd time this week I see a post about ur head hurting.  Hope u took something for it. If it co\ ,"Los Angeles, CA"
Sun May 19 08:47:09 +0000 2019,"in the arc of American history, this tweet from an actual Attorney General about our current con man fake AG will s\ ","California, USA"
Sun May 19 08:47:05 +0000 2019," Me too'""","Sun City, CA"
Sun May 19 08:47:00 +0000 2019,They still bomb tho ,"Salinas, CA"
Sun May 19 08:46:59 +0000 2019,"Measuring time in how many times Netflix asks me if I\ still watching.'""","San Luis Obispo, CA"
Sun May 19 08:46:57 +0000 2019,This \ ,"Los Angeles, CA"
Sun May 19 08:46:53 +0000 2019,"nobody :\\n\\nmy mind : \\nshut up'""","Richmond, CA"
Sun May 19 08:46:47 +0000 2019,Hi  Still waiting for your call back. Have given you my contact details via direct message too.\ ,"Anaheim, CA"
Sun May 19 08:46:46 +0000 2019,":|'""","San Francisco, CA"
Sun May 19 08:46:42 +0000 2019,if you think i sat and wasted 3mis of my life watching a nigga fall over some shit...... you\ absolutely damn rig\ ,"San Diego, CA"
Sun May 19 08:46:40 +0000 2019,"Lol imagine squads that split up rn'""","Hanford, CA"
Sun May 19 08:46:38 +0000 2019,"No estoy para memes hoy, ya vi muchos. \","Los Angeles, CA"
Sun May 19 08:46:36 +0000 2019,Hello i want kalderetang kambing po \,"San Diego, CA"
Sun May 19 08:46:36 +0000 2019," AOC is a total moronic puppet she needs to listen to those telling what to say. IF just shut up and learn.'""","Sacramento, CA"
Sun May 19 08:46:35 +0000 2019,  She could be 6\,"Berkeley, CA"
Sun May 19 08:46:25 +0000 2019,  What the actual F! \,"Los Angeles, CA"
Sun May 19 08:46:23 +0000 2019," Colly, this man says you are soft? ","San Francisco, CA"
Sun May 19 08:46:20 +0000 2019,"Road a lime here and they\ Closedddddd (@ Parq Restaurant & Nightclub -  in San Diego, CA)\ ","San Diego, CA"
Sun May 19 08:46:20 +0000 2019,I Have To Get Myself Together Fr When I Get Home Cause My Face Can\ Take It . \ And I\ Sick Of Hearing My Mom Say\ ,"Los Angeles, CA"
Sun May 19 08:46:19 +0000 2019,"Necesito recuperarme.'""","Los Angeles, CA"
Sun May 19 08:46:15 +0000 2019,"Dammit. #Australia was my \ country. Now where can I flee to when America goes too far down its rabbit hole? #Ausvotes'""","Los Angeles, CA"
Sun May 19 08:46:11 +0000 2019,"Man I\ so nice to people and they just leave me on read smh'""","Riverside, CA"
Sun May 19 08:46:09 +0000 2019,"Solo vete.'""","Los Angeles, CA"
Sun May 19 08:46:09 +0000 2019," Dude!!!'""","Oxnard, CA"
Sun May 19 08:46:04 +0000 2019,"Y si, si tengo aunque parezca que no.'""","Los Angeles, CA"
Sun May 19 08:45:57 +0000 2019,"it tool t w o  hours for  to deliver 2 pizzas to us tonight....?????'""","Los Angeles, CA"
Sun May 19 08:45:57 +0000 2019,"The News is for people 40 years old and older to watch only.'""","Los Angeles, CA"
Sun May 19 08:45:54 +0000 2019,Best fucking Disney Experience ever I swear! VIP is the way to go yo! Guna be sad when I go back and have to wait i\ ,"Oxnard, CA"
Sun May 19 08:45:53 +0000 2019," C\ va todo mujer?'""","Los Angeles, CA"
Sun May 19 08:45:53 +0000 2019,Daaaamn it\ pouring. \,"Salinas, CA"
Sun May 19 08:45:50 +0000 2019," Fight me'""","San Jose, CA"
Sun May 19 08:45:49 +0000 2019,"Mi coraz\ siente.'""","Los Angeles, CA"
Sun May 19 08:45:48 +0000 2019,El Primo noel_josh_rod  another great night of Comedy \ My dream job \ #entertainer #instagram @ P\ ,"California, USA"
Sun May 19 08:45:44 +0000 2019, \,"Pomona, CA"
Sun May 19 08:45:42 +0000 2019,  He sang to them! Everyone else figured it out the episode before the battle when he starte\ ,"Long Beach, CA"
Sun May 19 08:45:39 +0000 2019,"Romantic getaway \  #shook #love #real @ Huntington Beach, California ","Huntington Beach, CA"
Sun May 19 08:45:38 +0000 2019,"I\ been sleep for all day. Literally.'""","Laguna, CA"
Sun May 19 08:45:38 +0000 2019,"In a few hours I\ be on a flight to Las Vegas lfgi'""","Los Angeles, CA"
Sun May 19 08:45:32 +0000 2019,"All news goes to adults 40 years and older.'""","Los Angeles, CA"
Sun May 19 08:45:31 +0000 2019," Muy bien, no me queda lejos solo una hora, gracias y saludos !!'""","Lake Forest, CA"
Sun May 19 08:45:28 +0000 2019,"Asi de estupida soy.'""","Los Angeles, CA"
Sun May 19 08:45:28 +0000 2019,"Ignoro a las personas que me quieren de verdad, por las personas que solo me lastiman.'""","Los Angeles, CA"
Sun May 19 08:45:26 +0000 2019,Pow!!! Right in the kisser... ,"San Diego, CA"
Sun May 19 08:45:25 +0000 2019,"  I played dayz arma pubg fortnite apex blackout Minecraft hunger games etc. game mode is just fine'""","San Diego, CA"
Sun May 19 08:45:24 +0000 2019,We grind regularly and celebrate rarely. To continued success you Luke warm ass bruh. #EntrepreneurialBruhz ,"Los Angeles, CA"
Sun May 19 08:45:23 +0000 2019," Diba? Pareho tayo hahahaha first time ko siya mapanuod don sa VHS pa, inarkila ng nanay ko sa Video\ ","Roseville, CA"
Sun May 19 08:45:23 +0000 2019,"I pray for discernment'""","Los Angeles, CA"
Sun May 19 08:45:22 +0000 2019,Any State that does not want to have immigrants ship to their states should be required to pay an avoidance tax say\ ,"Sacramento, CA"
Sun May 19 08:45:21 +0000 2019, My mom said why\ you take her parking \,"San Leandro, CA"
Sun May 19 08:45:20 +0000 2019,Why not us X LA Airheads \ #la_airheads ,"Downey, CA"
Sun May 19 08:45:17 +0000 2019, You\ welcome \,"Oxnard, CA"
Sun May 19 08:45:17 +0000 2019,"FoX News goes to adults 40 and over.'""","Los Angeles, CA"
Sun May 19 08:45:16 +0000 2019,"Everything is purple'""","Los Angeles, CA"
Sun May 19 08:45:13 +0000 2019,"Wow I\ really gonna see  after like what seems like forever at west fest \ cant wait I literally already planned out my fit'""","Lynwood, CA"
Sun May 19 08:45:09 +0000 2019,"nothing is guaranteed but my kids will be black'""","Los Angeles, CA"
Sun May 19 08:45:06 +0000 2019,RIP   You were always saying what I couldn\  #grumpycat #donthatethekittyhatethegame @ Santa Monic\ ,"Santa Monica, CA"
Sun May 19 08:45:05 +0000 2019,41 Cragmont Avenue ,"San Francisco, CA"
Sun May 19 08:45:05 +0000 2019,Today jaylene reminded me that one time i threw my phone across the nursing advisor\ desk and then pounced on the\ ,"California, USA"
Sun May 19 08:45:03 +0000 2019,"I smelt Santal 33 a record-breaking 10 times tonight! Los Angeles, you are basic AF.'""","Los Angeles, CA"
Sun May 19 08:45:03 +0000 2019,"she\ not even my manager that\ my mom haha'""","Colusa, CA"
Sun May 19 08:45:02 +0000 2019,All this time it\ been \ duck!\ ,"San Francisco, CA"
Sun May 19 08:45:00 +0000 2019,Damn if this Uber driver don\ slow this mf down \,"Long Beach, CA"
Sun May 19 08:44:56 +0000 2019,Why  blinking so fast between certain words and sentences. ,"Long Beach, CA"
Sun May 19 08:44:54 +0000 2019,"All Fox Station... not Fox News.'""","Los Angeles, CA"
Sun May 19 08:44:53 +0000 2019,Shark tank: \\n\\nMe: imagine the infinity gauntlet.. but as a cock ring. ,"Los Osos, CA"
Sun May 19 08:44:50 +0000 2019,One of the best teammates. Will walk through fire for his squad and it won\ ever be questioned. Many hate him bc o\ ,"Los Angeles, CA"
Sun May 19 08:44:48 +0000 2019,"Se que no te interesa pero bueno.'""","Los Angeles, CA"
Sun May 19 08:44:48 +0000 2019," stop simpin'""","South San Francisco, CA"
Sun May 19 08:44:38 +0000 2019,#SDCC19 #SanDiegoComicCon2019 ,"Stockton, CA"
Sun May 19 08:44:37 +0000 2019,"No me gusto escucharte asi ahora.'""","Los Angeles, CA"
Sun May 19 08:44:36 +0000 2019,"All Disney. All Nickelodeon. All HGTV.'""","Los Angeles, CA"
Sun May 19 08:44:32 +0000 2019,Ugh I really don\ want to move back to sac but living by myself out here is going to be expensive af and I just can\,"San Diego, CA"
Sun May 19 08:44:27 +0000 2019,"Si vis pacem, para bellum.'""","Moreno Valley, CA"
Sun May 19 08:44:27 +0000 2019,La necesitaria pero ya no m\,"Los Angeles, CA"
Sun May 19 08:44:26 +0000 2019,"seriously, I don\ think I could ever have a better fucking manager in my life.'""","Colusa, CA"
Sun May 19 08:44:25 +0000 2019," Db? Hahhahaha'""","Hawthorne, CA"
Sun May 19 08:44:23 +0000 2019,I retweet this every once in a while bc I still am in awe \ ,"Los Angeles, CA"
Sun May 19 08:44:23 +0000 2019,"Don\ feel like going home'""","Grand Terrace, CA"
Sun May 19 08:44:22 +0000 2019,"Man I\'ll never forget this day. When you surround yourself with successful people it\'s hard to not be inspired""'","Thousand Oaks, CA"
Sun May 19 08:44:21 +0000 2019,"It raining raining'""","Baldwin Park, CA"
Sun May 19 08:44:21 +0000 2019,"lmaoo'""","Salinas, CA"
Sun May 19 08:48:10 +0000 2019,"queria estar juntos e shallow now com a pessoa q gosto'""","La Mesa, CA"
Sun May 19 08:48:09 +0000 2019, LOVE YOU MEOW MEOW\ ,"Jurupa Valley, CA"
Sun May 19 08:48:07 +0000 2019," like this tweet if I look like trash... I need someone\'s opinion that doesn\'t know me""'","Los Angeles, CA"
Sun May 19 08:48:05 +0000 2019,"sit me down, shut me upppp i\ calm down and ill get along with you'""","Pomona, CA"
Sun May 19 08:48:00 +0000 2019,"Heaven is 2,000 years.'""","Los Angeles, CA"
Sun May 19 08:47:54 +0000 2019,"up making things. as usual.'""","Los Angeles, CA"
Sun May 19 08:47:53 +0000 2019,,"Ventura, CA"
Sun May 19 08:47:53 +0000 2019," Talk to em cade'""","Diamond Bar, CA"
Sun May 19 08:47:52 +0000 2019,"Haven\ left my room in a week. That\ how my life\ going lol I just want this damn sleeping pill to kick in'""","Manteca, CA"
Sun May 19 08:47:51 +0000 2019,"Tus locuras me mataban de amor.'""","Los Angeles, CA"
Sun May 19 08:47:51 +0000 2019,  \,"San Diego, CA"
Sun May 19 08:47:50 +0000 2019,Had an evening (a lovely one) with my father that felt almost normal. Like all that happened maybe didn\ He looke\ ,"Calabasas, CA"
Sun May 19 08:47:46 +0000 2019,"Hell is 2,000 years.'""","Los Angeles, CA"
Sun May 19 08:47:44 +0000 2019," how do you get sawdust out of socks? Can you?'""","Fontana, CA"
Sun May 19 08:47:41 +0000 2019, felt so good being back with the people I love the most \ Senior Ball was a blast \,"Roseville, CA"
Sun May 19 08:47:40 +0000 2019, Maybe i should\ but some studies show the trends during high school so i went with it \,"Los Angeles, CA"
Sun May 19 08:47:40 +0000 2019,"Just posted a photo @ Culver City, California ","Culver City, CA"
Sun May 19 08:47:37 +0000 2019,My OCD loves this. ,"Burbank, CA"
Sun May 19 09:02:58 +0000 2019,"I am lonely'""","Bakersfield, CA"
Sun May 19 09:02:51 +0000 2019,Le fabuleux destin de Christian Audigier ,"Los Angeles, CA"
Sun May 19 09:02:51 +0000 2019,Fumando vamos a casa. \,"Los Angeles, CA"
Sun May 19 09:02:47 +0000 2019,#Wisdom ,"San Francisco, CA"
Sun May 19 09:02:46 +0000 2019,#TheHeartBeat #DubNation ,"Tulare, CA"
Sun May 19 09:02:42 +0000 2019," Madie go to bed oml'""","Los Angeles, CA"
Sun May 19 09:02:41 +0000 2019,Shit say less ,"San Jose, CA"
Sun May 19 09:02:41 +0000 2019,It will always be about the girls ,"Los Angeles, CA"
Sun May 19 09:02:38 +0000 2019,we\ so gay :) ,"Chico, CA"
Sun May 19 09:02:36 +0000 2019,"I\'ve never had to be aggressive. That shit was hard""'","Clovis, CA"
Sun May 19 09:02:36 +0000 2019,"Who\ up'""","Los Angeles, CA"
Sun May 19 09:02:35 +0000 2019,Kasi anjan ung king sexist hahahaha naglalaro currently ,"Hawthorne, CA"
Sun May 19 09:02:35 +0000 2019,Why do they need to \ Cool\ when they are already amazing and \ realstraykids #chan #bangchan #christopherbang\ ,"Pasadena, CA"
Sun May 19 09:02:33 +0000 2019,"I saw the hottest womxn of my life tonight and she was a gogo dancer/ pole dancer at a bar in WeHo I\ never seen a body gyrate like that'""","Los Angeles, CA"
Sun May 19 09:02:25 +0000 2019,"Fuck it imma move to sac with the bros maybe'""","San Jose, CA"
Sun May 19 09:02:18 +0000 2019,"Dale tu, dale tu, dale tututu. \","Los Angeles, CA"
Sun May 19 09:02:14 +0000 2019,"Straight up had a 3k fit on . First time I have ever spent so much money on a fit'""","Los Angeles, CA"
Sun May 19 09:02:13 +0000 2019," could not agree more. I think (really hope) that the tide is turning & everyone will feel that way eventually.'""","Los Angeles, CA"
Sun May 19 09:02:12 +0000 2019,"Shave my beard?'""","Lathrop, CA"
Sun May 19 09:02:09 +0000 2019,THIS......\ #JIMIN #JIN #ARMY #JINMIN ,"Jurupa Valley, CA"
Sun May 19 09:02:09 +0000 2019, I love this song ,"San Francisco, CA"
Sun May 19 09:01:59 +0000 2019,"SOS too much tequila'""","Garden Grove, CA"
Sun May 19 09:01:59 +0000 2019,cant sleep \,"Indio, CA"
Sun May 19 09:01:50 +0000 2019,  \,"San Francisco, CA"
Sun May 19 09:01:48 +0000 2019,"Con urgencia necesito cambiar mi fon jajajajajaja ya est\ el las ultimitas mi pobre jaja'""","Los Angeles, CA"
Sun May 19 09:01:48 +0000 2019,"which breadsticks are better'""","Clovis, CA"
Sun May 19 09:01:48 +0000 2019,"Uppps.'""","Los Angeles, CA"
Sun May 19 09:01:46 +0000 2019," You honestly should have sensed my presence and joined the party'""","Irvine, CA"
Sun May 19 09:01:42 +0000 2019," But it\ so much deeper than that. In which dicks don\ go'""","San Francisco, CA"
Sun May 19 09:01:41 +0000 2019,When dancing in the rain goes wrong. KEVIN!!! \ #KevinHart ,"Anaheim, CA"
Sun May 19 09:01:41 +0000 2019,"Namas fueron 15 min.'""","Los Angeles, CA"
Sun May 19 09:01:39 +0000 2019,"my bed has never felt nicer tbh'""","Los Angeles, CA"
Sun May 19 09:01:35 +0000 2019,Fuck yo looks I fell in love w/ yo company \,"Richmond, CA"
Sun May 19 09:01:33 +0000 2019,"Afinandola jajaja.'""","Los Angeles, CA"
Sun May 19 09:01:33 +0000 2019," Its not your position to tell her what to think either. Take multiple seats.'""","Imperial, CA"
Sun May 19 09:01:31 +0000 2019,"i have been seein weird ass shit all day on twitter n it\ been making me laugh,, ty twitter :\ ","Hesperia, CA"
Sun May 19 09:01:26 +0000 2019,Mama bear and me. (Yeah improper grammar but I liked the alliteration you sluts). @ Universal CityWalk Hollywood ,"Los Angeles, CA"
Sun May 19 09:01:24 +0000 2019, OMG I really shouldn\ leave at 12:30 am....I missed it \,"Indio, CA"
Sun May 19 09:01:22 +0000 2019,  \ \ \ \ \ \ \,"South San Francisco, CA"
Sun May 19 09:01:21 +0000 2019,"Hoy me heche un duo bien hp.'""","Los Angeles, CA"
Sun May 19 09:01:20 +0000 2019,"I aint no fuckin fool'""","Irvine, CA"
Sun May 19 09:01:15 +0000 2019,#SF #HighBallr #cocktails #Tiki #mrBings #SanFrancisco #California #Nevada #tikirains @ Mr. Bings ,"San Francisco, CA"
Sun May 19 09:01:13 +0000 2019,Thank you sister ily! I\ just tryna make you guys proud. ,"Kerman, CA"
Sun May 19 09:01:13 +0000 2019,"I need to cry'""","Los Angeles, CA"
Sun May 19 09:01:12 +0000 2019,"With a few hiccups aside, this has been an amazing MSI. Players are set for game 3 so let\ go forth! #MSI2019 ","San Francisco, CA"
Sun May 19 09:01:07 +0000 2019, \,"San Jacinto, CA"
Sun May 19 09:01:06 +0000 2019,Hey periquita. \,"Los Angeles, CA"
Sun May 19 09:01:06 +0000 2019,"Cuhz I ant going out again'""","Rancho Mirage, CA"
Sun May 19 09:01:04 +0000 2019,"I\ lit . Fun ass night'""","Los Angeles, CA"
Sun May 19 09:01:04 +0000 2019,  Anytime babe! I love you so much \,"Garden Grove, CA"
Sun May 19 09:01:01 +0000 2019,"Need sleep!!!'""","Downey, CA"
Sun May 19 09:00:58 +0000 2019,i can finally understand all the end game memes now \,"Carson, CA"
Sun May 19 09:00:57 +0000 2019,Hay una gran diferencia entre el Uber de M\ al de eua \,"Redlands, CA"
Sun May 19 09:00:52 +0000 2019,Why do people keep coming for me... \,"Los Angeles, CA"
Sun May 19 09:00:52 +0000 2019,"I am tired'""","Downey, CA"
Sun May 19 09:00:50 +0000 2019,"Anyone who interupted me while I was writing can kill themselves.'""","Los Angeles, CA"
Sun May 19 09:00:49 +0000 2019,"Bitch called me joe jonas bro im out'""","Imperial Beach, CA"
Sun May 19 09:00:44 +0000 2019,"No me la sabia esa.'""","Los Angeles, CA"
Sun May 19 09:00:43 +0000 2019,"Just came back from the hospital a couple min ago. Cousin is still there with intense abdominal pain. Hope you feel better soon man.'""","Fremont, CA"
Sun May 19 09:00:41 +0000 2019," I\'m a Dark Knight.""'","Antioch, CA"
Sun May 19 09:00:40 +0000 2019,"I\ fadedddddd. IM 2444444\\n\\nI\ fucking old.'""","Fresno, CA"
Sun May 19 09:00:40 +0000 2019,"Bakit feel ko si Mamon malas kahapon sa UST? Hahaha'""","Lawndale, CA"
Sun May 19 09:00:40 +0000 2019,#cherokee #uptempo #arturosandoval \ ,"Los Angeles, CA"
Sun May 19 09:00:37 +0000 2019,"You have the habit of begging love from others. Struggle not to do it. Look within.'""","Santa Clarita, CA"
Sun May 19 09:00:34 +0000 2019, Haha. I cut my hair months ago and have been growing it back. I\ decided I am going to continue\ ,"Los Angeles, CA"
Sun May 19 09:00:32 +0000 2019,Y\ ever have a random existential crisis when you see your name too many times and think \ people call me tha\ ,"Anaheim, CA"
Sun May 19 09:00:28 +0000 2019,"Y rebota, rebota, rebota. \","Los Angeles, CA"
Sun May 19 09:00:20 +0000 2019,Electric jet !  FTW ? When\ the  +  jet coming ? You told Tony about it in Iron man 2.  I wa\ ,"Redwood City, CA"
Sun May 19 09:00:20 +0000 2019,,"Los Angeles, CA"
Sun May 19 09:00:15 +0000 2019,"  We need this tweet more than ever'""","Santa Monica, CA"
Sun May 19 09:00:15 +0000 2019, \,"Los Angeles, CA"
Sun May 19 09:00:15 +0000 2019,"Dimples are dummy attractive.'""","Los Angeles, CA"
Sun May 19 09:00:10 +0000 2019,yooA up there? Now THATS what i like to see ,"Mountain View, CA"
Sun May 19 09:00:07 +0000 2019,"Remember that life is full of ups and downs. Without the downs, the ups would mean nothing.'""","Live Oak, CA"
Sun May 19 09:00:04 +0000 2019,Go Karol-\,"Los Angeles, CA"
Sun May 19 09:00:03 +0000 2019,"Sorry pero ang dudugyot nung...... hahahaha'""","Hawthorne, CA"
Sun May 19 09:00:01 +0000 2019, \ \ \ \ \ \ # \ \ \ \,"Fremont, CA"
Sun May 19 08:59:57 +0000 2019,A picture I took of a USCG C-130 going over Oceanside Beach. #uscoastguard #c130hercules #c130 #uscgc130 #aviation\ ,"Oceanside, CA"
Sun May 19 08:59:55 +0000 2019,"hope she knows that'""","West Covina, CA"
Sun May 19 08:59:43 +0000 2019,"You ever feel like your life is on hard mode and everyone else\ isn\ *'""","North Highlands, CA"
Sun May 19 08:59:42 +0000 2019,3RD REAL-LIVE [R.OOK BOOK] IN US Los Angeles 2019.05.18\\n\\nHOODIE-1\\n ,"Los Angeles, CA"
Sun May 19 08:59:41 +0000 2019,"im hella inlove in love'""","West Covina, CA"
Sun May 19 08:59:39 +0000 2019,"Kasisimula ko lang mag ml last week at putangina bawas na bawas ang tulog ko dahil don. HAHAHAHAH!'""","Hayward, CA"
Sun May 19 08:59:35 +0000 2019, There was also another one too right ? \,"Los Angeles, CA"
Sun May 19 08:59:34 +0000 2019,"  Exactly.'""","Los Angeles, CA"
Sun May 19 08:59:33 +0000 2019," Happy Belated Birthday Beauty!!!'""","Menlo Park, CA"
Sun May 19 08:59:32 +0000 2019,downtown walnut creek ,"San Diego, CA"
Sun May 19 08:59:31 +0000 2019,"Glad I\ finally home in bed'""","Irvine, CA"
Sun May 19 08:59:28 +0000 2019," They can\'t, your persistent insecurity and distrust will drive them away unless they\'re really committed and generous""'","Riverside, CA"
Sun May 19 08:59:25 +0000 2019," isso eh mto insano'""","La Mesa, CA"
Sun May 19 08:59:25 +0000 2019,"Anyone who gang stalked me or anyone else cane kill themselves.'""","Los Angeles, CA"
Sun May 19 09:03:29 +0000 2019, Speaking of connecting I dunno if you saw this yet: ,"Camarillo, CA"
Sun May 19 09:17:44 +0000 2019,Has Cher seen THE LIGHTHOUSE ,"Culver City, CA"
Sun May 19 09:17:41 +0000 2019,"Y\ plz just bigggg chillen someone be my friend'""","Isla Vista, CA"
Sun May 19 09:17:36 +0000 2019," Thank you!'""","El Sobrante, CA"
Sun May 19 09:17:35 +0000 2019,,"Los Angeles, CA"
Sun May 19 09:17:34 +0000 2019, \,"San Diego, CA"
Sun May 19 09:17:34 +0000 2019,The End of Evangelion (1997) ,"Los Angeles, CA"
Sun May 19 09:17:33 +0000 2019,"gimme kith'""","Riverside, CA"
Sun May 19 09:17:31 +0000 2019," How many women have you paid for their abortion?#Resist'""","El Dorado Hills, CA"
Sun May 19 09:17:30 +0000 2019,I always hear noises when my roommates aren\ here \,"San Francisco, CA"
Sun May 19 09:17:26 +0000 2019,my make up looked cute \ ,"Fontana, CA"
Sun May 19 09:17:22 +0000 2019,Nail art design rainbow hombre \ ,"Altadena, CA"
Sun May 19 09:17:19 +0000 2019,"I hate hypocrites so much'""","West Covina, CA"
Sun May 19 09:17:16 +0000 2019, \,"Santa Clarita, CA"
Sun May 19 09:17:16 +0000 2019,"Ang haggard na ni baklang TIMBAL!! KakaODL yan hahaha'""","Hawthorne, CA"
Sun May 19 09:17:09 +0000 2019,I\'m thankful for music \,"Rosemont, CA"
Sun May 19 09:17:08 +0000 2019,"Selma Blair, Arthur Saint Bleick, Avril Lavigne, Kris Jenner, Flo Rida, Selma Blair, Robin Roberts, Jamie-Lynn Sigl\ ","Beverly Hills, CA"
Sun May 19 09:18:03 +0000 2019,"After all the bullshit and heartbreaks I\ been thru nothing will ever compare to loosing German'""","Los Angeles, CA"
