Date,Tweet,Country
Thu Apr 25 23:53:27 +0000 2019,I wonder if I could get into Frost City for a guest spot \ building up the courage to ask even tho I\ never talke\ ,"Orangevale, CA"
Thu Apr 25 23:53:26 +0000 2019,"A motorcycle crash is blocking the two left lanes. in #Glendale on I-5 NB at 134 Ventura Fwy, stopped traffic back to 2 Glendale Fwy'""","Los Angeles, CA"
Thu Apr 25 23:53:26 +0000 2019,"Tyreek Hill is a piece of\ if he really hit his kid. But on the other hand he hit his woman so, he is indeed a piece of \","Vista, CA"
Thu Apr 25 23:53:24 +0000 2019," By an entire decade danm near omg'""","Huntington Beach, CA"
Thu Apr 25 23:53:24 +0000 2019,days are going by SO FAST (in a good way!) but holy fecking hell batman life is getting busy\ in lo\ ,"Los Angeles, CA"
Thu Apr 25 23:53:24 +0000 2019,"I hate Santa Barbara drivers they act like they ain\ got nowhere to go!!!! MOVE'""","Santa Barbara, CA"
Thu Apr 25 23:53:22 +0000 2019, Still waiting ,"San Diego, CA"
Thu Apr 25 23:53:21 +0000 2019," Nunca nos atraparan, y aun que nos agarren no nos entienden bahahaha'""","Santa Monica, CA"
Thu Apr 25 23:53:21 +0000 2019,"'""Many of the victims were badly mutilated...There was double counting,"" the health ministry said in explaining the\ ","Laguna, CA"
Thu Apr 25 23:53:21 +0000 2019,I FUCKING MADE IT TO THIS DAY. IT\ FUCKING TIME. I\ NOT READY AT ALL BUT WE\ IN THE ENDGAME NOW.\ ,"Marina, CA"
Thu Apr 25 23:53:21 +0000 2019,So I just came back from college because I was getting my schedule for August because I am going to start soon and\ ,"Los Angeles, CA"
Thu Apr 25 23:53:20 +0000 2019,  \ \ \ \,"San Diego, CA"
Thu Apr 25 23:53:19 +0000 2019, The key seems to be not focusing on race. How about hearing MLK ask for \ on character.\,"Hemet, CA"
Thu Apr 25 23:53:18 +0000 2019,"#Raiders this the most important draft in the last 10 years and for the next 5 years!!  Please Mayock don\ screw it up #RaiderNation !!!'""","Carlsbad, CA"
Thu Apr 25 23:53:18 +0000 2019," Sorry trish. I meant 1000, not 11,000 but 1000 is still a hell of a lot\","Santa Clara, CA"
Thu Apr 25 23:53:18 +0000 2019,I can\ believe I got into my top two graduate school choices. \,"Inglewood, CA"
Thu Apr 25 23:53:18 +0000 2019,"if i catch MY MAN cheating w/ MY FRIEND.. but she beat MY ASS.. babbbbbyyyy'""","Los Angeles, CA"
Thu Apr 25 23:53:17 +0000 2019," your grandpa a freak, tell him what\ good'""","Coronado, CA"
Thu Apr 25 23:53:16 +0000 2019,Let\ get a 03 hologram from jail tho or Bobby shmurda if he ain\ out yet ,"East Los Angeles, CA"
Thu Apr 25 23:53:16 +0000 2019,I can\'t wait to be front and center with my sweet love dancing the night away ,"Los Angeles, CA"
Thu Apr 25 23:53:16 +0000 2019,Bye ,"Hercules, CA"
Thu Apr 25 23:53:15 +0000 2019,The Zhou lab has developed a novel super-resolution ultrasonic #microvessel imaging technology that is capable of h\ ,"Los Angeles, CA"
Thu Apr 25 23:53:15 +0000 2019,This week we filmed a short promo video for ylhsdanceco . It\ crazy these kids get these kind of videos! When I wa\ ,"Yorba Linda, CA"
Thu Apr 25 23:53:14 +0000 2019,   Wyall at for draft \,"Walnut Park, CA"
Thu Apr 25 23:53:14 +0000 2019,"  Ermac is disrespectful'""","Lemoore, CA"
Thu Apr 25 23:53:13 +0000 2019,"  I\ sure that\ true but I havent been trained to know the difference'""","Temecula, CA"
Thu Apr 25 23:53:13 +0000 2019," Bro , I was hitting golf balls at a range . My 8 year old daughter wanted to putt , some guys were\ ","Clovis, CA"
Thu Apr 25 23:53:12 +0000 2019,"  \ hopefully you guys do something good with those 3 first rounders'""","Covina, CA"
Thu Apr 25 23:53:12 +0000 2019,"  ...and gets sixty odd million imbeciles to believe him'""","Riverside, CA"
Thu Apr 25 23:53:12 +0000 2019,"Liz Warren is a decent Senator but she isn\ Bernie, she\ status quo. She\ not there on war & won\ realistically\ ","Pasadena, CA"
Thu Apr 25 23:53:12 +0000 2019,This old pooch still has energy. ,"Bellflower, CA"
Thu Apr 25 23:53:11 +0000 2019, Was just going out for some doggie treats \ #mydayinla ,"Los Angeles, CA"
Thu Apr 25 23:53:11 +0000 2019," I\ whooping my three year old b not punching'""","Carson, CA"
Thu Apr 25 23:53:11 +0000 2019,"If you guys weren\ able to tune in to 93.5 KWDC today, here\ a snippet of behind the scenes with  We\ ","Stockton, CA"
Thu Apr 25 23:53:11 +0000 2019,"Tyreek is a scumbag and should never play another down in The NFL.'""","Fremont, CA"
Thu Apr 25 23:53:11 +0000 2019,"Watari with a double and RBI Triple to get us on the board!!!'""","Roseville, CA"
Thu Apr 25 23:53:10 +0000 2019, honestly \,"Los Angeles, CA"
Thu Apr 25 23:53:09 +0000 2019, \ \ \,"San Diego, CA"
Thu Apr 25 23:53:09 +0000 2019, Do you have a license to practice? ,"Los Angeles, CA"
Thu Apr 25 23:53:08 +0000 2019,"My head got me fucked up today'""","Los Angeles, CA"
Thu Apr 25 23:53:06 +0000 2019,"  Lol really james'""","San Diego, CA"
Thu Apr 25 23:53:06 +0000 2019," I would have never thought I would want commentary for any album. Until now.'""","Sacramento, CA"
Thu Apr 25 23:53:06 +0000 2019,"Time is precious babygirl, let\ not waste it'""","Bellflower, CA"
Thu Apr 25 23:53:05 +0000 2019, whats NOT in dispute in the Mueller report is the FACT that RUSSIA interfered with our 2016 elections and th\ ,"California, USA"
Thu Apr 25 23:53:05 +0000 2019,"I honestly had it made so well when I was an assistant that now, even as a student hygienist, they still ask me to\ ","Turlock, CA"
Thu Apr 25 23:53:04 +0000 2019,"     Probably. I love chicken in every way imaginable'""","Lake Elsinore, CA"
Thu Apr 25 23:53:04 +0000 2019,"Room almost all packed up. Dogs have officially noticed and panting has begun. \ I hate that this makes them upset.'""","Inglewood, CA"
Thu Apr 25 23:53:03 +0000 2019,Had a 30 minute convo about soccer w me \,"Downey, CA"
